TSPAN6	0.0426443374084937
TNMD	0.0
CFH	0.137503523749935
SEMA3F	0.0426443374084937
HS3ST1	0.137503523749935
AOC1	0.2750070474998698
WNT16	0.1634987322828795
HECW1	0.1505596765753814
TMEM176A	0.0840642647884745
KLHL13	0.0426443374084937
CYP26B1	0.01435529297707
DBNDD1	0.2016338611696504
TFPI	0.0840642647884745
MTMR7	0.5849625007211562
SLC7A2	0.0285691521967709
PLXND1	0.3334237337251918
CAMKK1	0.8875252707415875
HSPB6	0.5459683691052926
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0426443374084937
CALCR	0.0
PRSS22	0.1110313123887439
HOXA11	0.0
MEOX1	0.1110313123887439
THSD7A	0.0426443374084937
COPZ2	0.2265085298086797
PRKAR2B	0.0840642647884745
MPO	0.1763227726404629
PON1	0.0
ABCB4	0.0
SOX8	0.0
ASB4	0.0
TMEM98	0.7398481026993274
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.2750070474998698
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.0976107966264223
DLX6	0.01435529297707
ETV1	0.0
ALDH3B1	0.5753123306874368
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.3219280948873623
ARSD	0.0840642647884745
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0976107966264223
CEACAM21	0.2387868595871164
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.1634987322828795
SCN4A	0.0
TKTL1	0.137503523749935
PAX6	0.070389327891398
RHBDF1	0.6870606883398922
BAIAP3	0.2509615735332188
TEAD3	0.0426443374084937
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
E2F2	0.0285691521967709
SYN1	0.1243281350022017
CDKL5	0.5360529002402097
CAMK1G	0.2141248053528473
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
CYTH3	0.2750070474998698
PLEKHG6	0.0
MGST1	0.5945485495503542
PGLYRP1	0.4956951626240688
MMP25	0.8559896973084807
MAPK8IP2	0.8237493603082727
TENM1	0.7570232465074596
PAX7	0.0
IYD	0.0
MLXIPL	0.01435529297707
HHATL	0.1505596765753814
SEMA3G	0.2141248053528473
STAB1	0.1243281350022017
SLC6A13	0.4005379295837288
PRSS3	0.0840642647884745
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.1243281350022017
SLC6A7	0.0
ANOS1	0.0
SYT7	0.0285691521967709
DCN	0.2387868595871164
TYROBP	0.0976107966264223
GABRA3	0.0285691521967709
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0
EHD3	0.0285691521967709
SLC7A14	0.01435529297707
CLDN11	0.0426443374084937
HEBP1	0.3103401206121505
GPRC5A	0.1634987322828795
MAMLD1	0.2868811477881615
CD6	0.0
ACP3	0.0840642647884745
NPC1L1	0.01435529297707
STMN4	0.070389327891398
CHDH	0.01435529297707
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.01435529297707
CNTN1	0.0
SLC11A1	0.3219280948873623
WWTR1	0.6229303509201767
ATP1A2	0.2630344058337938
ZNF582	0.0
VSIG2	0.3103401206121505
MARCO	0.0
CYP24A1	0.0
SYT13	0.01435529297707
SNAI2	0.01435529297707
HGF	0.070389327891398
ADGRA2	0.0
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0285691521967709
OSBPL5	0.1110313123887439
CPS1	0.1110313123887439
C8B	0.0
FHL1	0.2265085298086797
GABRA1	0.0
NLRP2	0.5849625007211562
ABCC2	0.2868811477881615
EHD2	0.0976107966264223
RRAGD	0.0426443374084937
RNASET2	0.2141248053528473
CD44	0.8875252707415875
KCNG1	0.1763227726404629
SLAMF7	0.1505596765753814
INSRR	0.3219280948873623
POU2F2	0.4005379295837288
IBSP	0.0285691521967709
MUSK	0.0
IFT88	0.6135316529179271
LRRC7	0.0565835283663675
APBA2	0.1110313123887439
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
TIMP2	0.2986583155645151
MYOM2	0.5160151470036647
OTC	0.0
CYP46A1	0.5459683691052926
SLC18A1	0.01435529297707
CASR	0.01435529297707
TUBG2	0.0285691521967709
FLT4	0.0285691521967709
HOXC8	0.1505596765753814
TLL1	0.9107326619029126
VCAN	0.1505596765753814
MSR1	0.3219280948873623
CDH1	0.1890338243900171
DNAH5	0.3785116232537298
C6	0.0
RAI14	0.925999418556223
SOX30	0.0
BEST2	0.0
RTN4R	0.0426443374084937
CDH10	0.0426443374084937
RAB27B	0.01435529297707
MYO16	0.0
TNC	0.2986583155645151
RIPOR3	0.2387868595871164
C2orf83	0.0
ZPBP	0.0
TG	0.2509615735332188
ADAM28	0.0840642647884745
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.01435529297707
EPHA3	0.0
DSG2	0.0840642647884745
GPM6B	0.6599245584023783
MAGEC2	0.0565835283663675
PREX2	0.0
