TNMD	0.0
FGR	0.3219280948873623
CFH	0.1243281350022017
CFTR	0.0
HS3ST1	0.903038270112912
AOC1	0.0840642647884745
WNT16	0.0565835283663675
TMEM176A	0.1634987322828795
CYP26B1	0.918386234446348
CASP10	0.3103401206121505
TFPI	0.2387868595871164
SLC7A2	0.411426245726465
CD38	0.0
HSPB6	0.7136958148433591
PDK4	0.0976107966264223
SLC22A16	0.1634987322828795
ZMYND10	0.7907720378619999
ARX	0.6780719051126377
SLC4A1	0.0
CALCR	0.3103401206121505
PRSS22	0.1890338243900171
SKAP2	0.6135316529179271
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.918386234446348
ACSM3	0.2509615735332188
COPZ2	0.2868811477881615
CREBBP	0.4436066514756146
MPO	0.0426443374084937
PON1	0.8639384504239714
ABCB4	0.2986583155645151
SOX8	0.0
ITGAL	0.070389327891398
ITGA2B	0.2016338611696504
YBX2	0.1634987322828795
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3448284969974411
ALDH3B1	0.7990873060740036
TTC22	0.0285691521967709
CCL26	0.0
TBXA2R	0.2016338611696504
SCIN	0.6415460290875237
ARSD	0.01435529297707
PNPLA4	0.0285691521967709
MYH13	0.0
UPP2	0.1763227726404629
PRSS21	0.0976107966264223
CEACAM21	0.0285691521967709
NOS2	0.1110313123887439
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.1505596765753814
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.0426443374084937
RHBDF1	0.8639384504239714
TEAD3	0.2016338611696504
SELE	0.0
FMO3	0.0
NOX1	0.0840642647884745
CAMK1G	0.1763227726404629
TFAP2B	0.137503523749935
TFAP2D	0.0285691521967709
DLEC1	0.1505596765753814
PLEKHG6	0.4436066514756146
PGLYRP1	0.1505596765753814
ST3GAL1	0.2986583155645151
MMP25	0.5459683691052926
IL32	0.6415460290875237
TENM1	0.0976107966264223
PAX7	0.0
IYD	0.0
TRAF3IP3	0.7048719644563528
HHATL	0.1243281350022017
IFFO1	0.1634987322828795
GIPR	0.0285691521967709
SEMA3G	0.0285691521967709
STAB1	0.0840642647884745
SLC6A13	0.0426443374084937
PRSS3	0.4005379295837288
CD4	0.6040713236688608
BTK	0.1890338243900171
HFE	0.1634987322828795
FMO1	0.0426443374084937
MRC2	0.4541758931858021
SLC6A7	0.0
ANOS1	0.9107326619029126
DCN	0.5360529002402097
ZBTB32	0.0426443374084937
TYROBP	0.5655971758542251
TMEM159	0.9411063109464316
CD22	0.0
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.4854268271702416
KDM5D	0.070389327891398
CLDN11	0.9107326619029126
GPRC5A	0.7484612330040357
MAMLD1	0.0976107966264223
CD6	0.1763227726404629
ACP3	0.0285691521967709
MTMR11	0.6959938131099002
WAS	0.5160151470036647
DPEP1	0.7824085649273732
NPC1L1	0.1634987322828795
CHDH	0.411426245726465
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0565835283663675
IGF1	0.01435529297707
SLC38A5	0.4646682670034443
CNTN1	0.0976107966264223
SLC11A1	0.2868811477881615
ATP1A2	0.2265085298086797
VSIG2	0.0
MARCO	0.0
CYP24A1	0.137503523749935
CD74	0.7739963251111731
HGF	0.2265085298086797
SAMD4A	0.4222330006830478
SERPINB1	0.632268215499513
CYP3A43	0.0285691521967709
SLC7A9	0.2141248053528473
OSBPL5	0.5753123306874368
C8B	0.0
GABRA1	0.0
NLRP2	0.2141248053528473
BIRC3	0.4005379295837288
ABCC2	0.3895668117627256
DEF6	0.8875252707415875
EHD2	0.1634987322828795
FAS	0.1110313123887439
SLAMF7	0.1243281350022017
INSRR	0.1505596765753814
TNFRSF1B	0.2986583155645151
IBSP	0.0
MUSK	0.0
ARHGAP31	0.5655971758542251
EFCAB1	0.0565835283663675
MYOC	0.0
DAPK2	0.5753123306874368
STAP1	0.1890338243900171
OTC	0.070389327891398
CASR	0.0
FLT4	0.2750070474998698
HOXC8	0.0426443374084937
TLL1	0.0976107966264223
MSR1	0.0
DNAH5	0.4329594072761063
C6	0.0
SOX30	0.0
BEST2	0.3103401206121505
CDH10	0.1505596765753814
RAB27B	0.963474123974886
MYO16	0.0285691521967709
RIPOR3	0.1505596765753814
C2orf83	0.0
USH2A	0.2630344058337938
ZPBP	0.0
TG	0.0
BARX2	0.070389327891398
LCP2	0.1763227726404629
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.765534746362977
DSG2	0.4646682670034443
MAGEC2	0.3103401206121505
PREX2	0.3448284969974411
CP	0.2265085298086797
ANO2	0.0426443374084937
ARHGAP6	0.0285691521967709
FAM184B	0.4541758931858021
