TNMD	0.0
FGR	0.2509615735332188
ENPP4	0.0976107966264223
CFTR	0.2387868595871164
AOC1	0.4329594072761063
WNT16	0.4750848829487828
HECW1	0.6507645591169022
TMEM176A	0.1110313123887439
CYP26B1	0.8953026213333066
ICA1	0.4854268271702416
MTMR7	0.3785116232537298
SLC7A2	0.1763227726404629
SARM1	0.3334237337251918
HSPB6	0.0840642647884745
PDK4	0.137503523749935
SLC22A16	0.01435529297707
ZMYND10	0.0840642647884745
ABCB5	0.1634987322828795
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0565835283663675
MEOX1	0.3334237337251918
THSD7A	0.01435529297707
TSPOAP1	0.2265085298086797
MPO	0.0285691521967709
PON1	0.01435529297707
ABCB4	0.0285691521967709
SOX8	0.01435529297707
ITGAL	0.01435529297707
ITGA2B	0.2750070474998698
ASB4	0.2509615735332188
KRT33A	0.2509615735332188
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
DLX6	0.6780719051126377
ETV1	0.2868811477881615
CCL26	0.3561438102252753
USH1C	0.2265085298086797
TBXA2R	0.1634987322828795
LGALS14	0.070389327891398
ARHGAP44	0.0426443374084937
MYH13	0.0
CDKL3	0.0285691521967709
UPP2	0.0
PROM1	0.5459683691052926
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0285691521967709
GAS7	0.1243281350022017
MATK	0.0976107966264223
CEACAM7	0.0285691521967709
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.0285691521967709
CACNA2D2	0.070389327891398
SELE	0.0285691521967709
FMO3	0.2986583155645151
NOX1	0.0426443374084937
SYN1	0.1505596765753814
CDKL5	0.963474123974886
CAMK1G	0.1110313123887439
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
CELSR3	0.5558161550616396
PGLYRP1	0.0
MMP25	0.1243281350022017
TENM1	0.3673710656485294
PAX7	0.0
MASP2	0.84799690655495
IYD	0.0
MLXIPL	0.8718436485093178
HHATL	0.0
IFFO1	0.1110313123887439
SEMA3G	0.01435529297707
