TNMD	0.0
FGR	0.0
CFTR	0.0285691521967709
AOC1	0.137503523749935
WNT16	0.1634987322828795
HECW1	0.4956951626240688
TMEM176A	0.2750070474998698
CYP26B1	0.2986583155645151
CASP10	0.7136958148433591
MTMR7	0.3448284969974411
SLC7A2	0.2986583155645151
CD38	0.0
HSPB6	0.0840642647884745
PDK4	0.6780719051126377
SLC22A16	0.0
ZMYND10	0.7398481026993274
ABCB5	0.0426443374084937
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.01435529297707
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0565835283663675
ACSM3	0.3785116232537298
COPZ2	0.765534746362977
TSPOAP1	0.6870606883398922
MPO	0.0
PON1	0.5849625007211562
ABCB4	0.137503523749935
SOX8	0.070389327891398
ITGAL	0.2265085298086797
ITGA2B	0.925999418556223
ASB4	0.3448284969974411
YBX2	0.6415460290875237
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.137503523749935
DLX6	0.6959938131099002
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.933572638261024
MYH13	0.0
CDKL3	0.5360529002402097
UPP2	0.0
PROM1	0.0
CEACAM21	0.4005379295837288
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.1110313123887439
MATK	0.0
CEACAM7	0.7398481026993274
CD79B	0.1634987322828795
SCN4A	0.1505596765753814
TKTL1	0.0
PAX6	0.0
CACNA2D2	0.3334237337251918
SELE	0.0
FMO3	0.01435529297707
NOX1	0.1110313123887439
SYN1	0.0285691521967709
CAMK1G	0.01435529297707
TFAP2B	0.01435529297707
TFAP2D	0.2387868595871164
DLEC1	0.1634987322828795
ADAM22	0.7824085649273732
AASS	0.9107326619029126
PGLYRP1	0.070389327891398
NFIX	0.2387868595871164
MMP25	0.0426443374084937
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.632268215499513
IYD	0.2265085298086797
TRAF3IP3	0.2509615735332188
ETV7	0.7311832415722002
HHATL	0.1110313123887439
IFFO1	0.1890338243900171
SEMA3G	0.1110313123887439
STAB1	0.0285691521967709
SLC6A13	0.0976107966264223
CD4	0.1505596765753814
BTK	0.5058909297299572
FMO1	0.0
MRC2	0.8155754288625725
SLC6A7	0.0
ANOS1	0.4436066514756146
DCN	0.5360529002402097
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
CD22	0.4329594072761063
LTF	0.01435529297707
NR1H4	0.0285691521967709
ALOX5	0.1763227726404629
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.3561438102252753
RWDD2A	0.9107326619029126
MAMLD1	0.84799690655495
CD6	0.2630344058337938
WAS	0.0976107966264223
DPEP1	0.0
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.6415460290875237
IL20RA	0.903038270112912
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.2509615735332188
SLC11A1	0.1634987322828795
ATP1A2	0.0426443374084937
ZNF582	0.0
VSIG2	0.0
MARCO	0.137503523749935
CYP24A1	0.7824085649273732
SYT13	0.6599245584023783
HGF	0.0
ADGRA2	0.0565835283663675
SAMD4A	0.8718436485093178
RUNX3	0.6870606883398922
CYP3A43	0.070389327891398
SLC7A9	0.0426443374084937
CPS1	0.0565835283663675
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.5945485495503542
KCNG1	0.7824085649273732
AGPAT4	0.2387868595871164
INSRR	0.0
SH2D2A	0.4005379295837288
TNFRSF1B	0.1110313123887439
POU2F2	0.5260688116675876
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.3334237337251918
LRRC7	0.0976107966264223
EFCAB1	0.1763227726404629
MYOC	0.0565835283663675
DAPK2	0.8559896973084807
STAP1	0.0
MYOM2	0.7136958148433591
OTC	0.0
CYP46A1	0.1634987322828795
SLC18A1	0.0
CASR	0.1243281350022017
TLL1	0.01435529297707
VCAN	0.2141248053528473
MSR1	0.0
C6	0.01435529297707
SOX30	0.137503523749935
BEST2	0.01435529297707
PHLPP2	0.6507645591169022
RTN4R	0.5655971758542251
CDH10	0.0
MYO16	0.0565835283663675
RIPOR3	0.137503523749935
C2orf83	0.070389327891398
USH2A	0.0
ZPBP	0.0426443374084937
TG	0.0
ZIC2	0.137503523749935
LCP2	0.01435529297707
ADRB1	0.8237493603082727
GUCA2B	0.0
EPHA3	0.3785116232537298
GPM6B	0.5945485495503542
MAGEC2	0.0
CP	0.4956951626240688
XK	0.2016338611696504
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0426443374084937
ROS1	0.01435529297707
CC2D2A	0.9708536543404837
TNFRSF17	0.0426443374084937
GUCA1A	0.0
COL9A2	0.3103401206121505
ADAMTS6	0.2141248053528473
UTS2	0.0
TNFRSF9	0.2986583155645151
ELN	0.1634987322828795
FOXP3	0.0426443374084937
PPP1R3F	0.8718436485093178
NEXMIF	0.0
DKK3	0.1505596765753814
SLC4A8	0.722466024471091
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0426443374084937
COL23A1	0.7048719644563528
ALX4	0.01435529297707
METTL24	0.0
MCF2L2	0.8155754288625725
NRIP2	0.8155754288625725
KCNQ1	0.722466024471091
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.2509615735332188
CCDC85A	0.0426443374084937
ITIH4	0.3219280948873623
ITIH1	0.0840642647884745
NPFFR2	0.3103401206121505
TRAF1	0.7398481026993274
SERPINB3	0.070389327891398
PKP2	0.8155754288625725
MSH4	0.0285691521967709
F7	0.0
CDK14	0.7484612330040357
RASGRF1	0.8875252707415875
CAMK2B	0.2141248053528473
DGKG	0.903038270112912
SLC2A3	0.0285691521967709
PSD	0.4005379295837288
CREB3L3	0.0
RIMBP2	0.3448284969974411
COL11A1	0.070389327891398
LZTS1	0.0426443374084937
PRDM6	0.0976107966264223
WNT8A	0.0
ARSF	0.0
SEZ6	0.070389327891398
SLC6A16	0.0
GSC2	0.0
DLX3	0.8073549220576041
TSPAN32	0.3103401206121505
CCN5	0.0565835283663675
DMRT3	0.1634987322828795
NGFR	0.4854268271702416
SNCAIP	0.2387868595871164
POU1F1	0.0
CHI3L2	0.01435529297707
CALCRL	0.070389327891398
NTN1	0.933572638261024
GLP2R	0.1110313123887439
ROPN1	0.0
MYLK	0.8399595874895318
SNAP91	0.4329594072761063
COL17A1	0.2509615735332188
GSTO2	0.2750070474998698
PRKCQ	0.7136958148433591
CTNNA2	0.1763227726404629
TIE1	0.0426443374084937
ZMYND12	0.3785116232537298
CD84	0.01435529297707
SPI1	0.0285691521967709
MPPED2	0.01435529297707
CLDN18	0.0
FGFR2	0.6415460290875237
EML1	0.2141248053528473
KIF26A	0.0976107966264223
ACSM2B	0.01435529297707
DDX3Y	0.0
TRO	0.0565835283663675
ZFY	0.0
NAV3	0.2387868595871164
PDZD4	0.3103401206121505
ATP2B3	0.0
REEP1	0.4541758931858021
STON1-GTF2A1L	0.0
RASGRP2	0.8318772411916731
PYGM	0.4222330006830478
PAGE1	0.0
TRPC7	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.3673710656485294
MAOB	0.1505596765753814
RORA	0.7136958148433591
DRD4	0.0
TGFBR3	0.2750070474998698
HES2	0.1634987322828795
GUCY2C	0.0
SCT	0.0
FGF10	0.0
FGF22	0.2265085298086797
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0840642647884745
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.3334237337251918
MS4A12	0.0
VASH1	0.1243281350022017
PRLH	0.0
MYO3B	0.0285691521967709
CYBRD1	0.6040713236688608
CDH19	0.0
SPP2	0.0
LIMS2	0.3561438102252753
ASIC4	0.0426443374084937
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.137503523749935
ACAP1	0.7907720378619999
CRMP1	0.7311832415722002
EVC	0.6780719051126377
IRAG1	0.3561438102252753
CYP2W1	0.01435529297707
CLCN4	0.5849625007211562
FNDC8	0.0285691521967709
ADAM11	0.2868811477881615
ABCB11	0.2387868595871164
CD5L	0.01435529297707
TBX21	0.1110313123887439
GLI2	0.137503523749935
