TNMD	0.0
FGR	0.0285691521967709
ENPP4	0.3673710656485294
CFTR	0.2265085298086797
AOC1	0.6040713236688608
WNT16	0.4436066514756146
HECW1	0.1505596765753814
TMEM176A	0.2265085298086797
MTMR7	0.4222330006830478
SLC7A2	0.7990873060740036
SARM1	0.6415460290875237
CD38	0.2265085298086797
HSPB6	0.3334237337251918
ARHGAP33	0.8073549220576041
PDK4	0.1634987322828795
SLC22A16	0.0
ZMYND10	0.0
ABCB5	0.0426443374084937
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.4329594072761063
COPZ2	0.903038270112912
PRKAR2B	0.2986583155645151
TSPOAP1	0.070389327891398
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0426443374084937
ITGAL	0.2868811477881615
ITGA2B	0.3103401206121505
ASB4	0.01435529297707
YBX2	0.0
KRT33A	0.8953026213333066
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0285691521967709
KDM7A	0.7398481026993274
ETV1	0.2868811477881615
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.4541758931858021
SCIN	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.2630344058337938
PROM1	0.1890338243900171
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4222330006830478
MATK	0.1243281350022017
CEACAM7	0.8953026213333066
CD79B	0.8155754288625725
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.1505596765753814
SELE	0.0
FMO3	0.0
NOX1	0.4329594072761063
SYN1	0.0
CDKL5	0.84799690655495
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
PGLYRP1	0.0
MMP25	0.6229303509201767
MAPK8IP2	0.0976107966264223
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.0285691521967709
IYD	0.0976107966264223
TRAF3IP3	0.1634987322828795
MLXIPL	0.1243281350022017
ETV7	0.1110313123887439
HHATL	0.0
IFFO1	0.0840642647884745
SEMA3G	0.01435529297707
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.4541758931858021
CD4	0.0285691521967709
BTK	0.3103401206121505
FMO1	0.0
SLC6A7	0.0
DPF1	0.4956951626240688
ZBTB32	0.070389327891398
TYROBP	0.1634987322828795
LTF	0.01435529297707
NR1H4	0.0565835283663675
KDM5D	0.0565835283663675
SLC7A14	0.0
RWDD2A	0.933572638261024
CD6	0.0
ACP3	0.765534746362977
WAS	0.3448284969974411
DPEP1	0.1890338243900171
NPC1L1	0.0
STMN4	0.0
ISL1	0.1763227726404629
CHDH	0.1243281350022017
CLCA1	0.0
CLCA4	0.84799690655495
IGF1	0.0
SLC38A5	0.411426245726465
SLC11A1	0.01435529297707
ATP1A2	0.722466024471091
ZNF582	0.0
MARCO	0.0
SYT13	0.1110313123887439
