TNMD	0.0
FGR	0.070389327891398
CFTR	0.0840642647884745
HS3ST1	0.2016338611696504
AOC1	0.0840642647884745
WNT16	0.0565835283663675
TMEM176A	0.0565835283663675
CASP10	0.8399595874895318
MTMR7	0.6599245584023783
CAMKK1	0.5849625007211562
HSPB6	0.8399595874895318
SLC22A16	0.0426443374084937
ARX	0.4541758931858021
SLC4A1	0.0840642647884745
CALCR	0.9708536543404837
MEOX1	0.0565835283663675
ACSM3	0.2265085298086797
TSPOAP1	0.2868811477881615
MPO	0.0565835283663675
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.0565835283663675
KRT33A	0.01435529297707
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.5360529002402097
CX3CL1	0.0565835283663675
CCL26	0.0
USH1C	0.4541758931858021
TBXA2R	0.2630344058337938
LGALS14	0.0
MYH13	0.0
CDKL3	0.7739963251111731
UPP2	0.0285691521967709
PRSS21	0.7311832415722002
PROM1	0.070389327891398
CEACAM21	0.01435529297707
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.8399595874895318
MATK	0.5160151470036647
CEACAM7	0.0426443374084937
CD79B	0.2265085298086797
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.1110313123887439
SELE	0.0
FMO3	0.0
NOX1	0.070389327891398
SYN1	0.1110313123887439
CDKL5	0.722466024471091
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
ADAM22	0.3448284969974411
PGLYRP1	0.2750070474998698
MMP25	0.8399595874895318
MASP2	0.963474123974886
IYD	0.0
TRAF3IP3	0.3219280948873623
ETV7	0.7136958148433591
HHATL	0.0426443374084937
IFFO1	0.4329594072761063
STAB1	0.2265085298086797
SLC6A13	0.4005379295837288
PRSS3	0.2750070474998698
CD4	0.2509615735332188
BTK	0.1634987322828795
FMO1	0.0
MRC2	0.5459683691052926
SLC6A7	0.0
DCN	0.01435529297707
ZBTB32	0.4005379295837288
TYROBP	0.0
GABRA3	0.5058909297299572
CD22	0.3673710656485294
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.2265085298086797
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.5753123306874368
RWDD2A	0.4646682670034443
MAMLD1	0.7136958148433591
CD6	0.0
ACP3	0.6135316529179271
DPEP1	0.0
NPC1L1	0.3785116232537298
STMN4	0.0285691521967709
ISL1	0.0285691521967709
CLCA1	0.0
CLCA4	0.070389327891398
IGF1	0.01435529297707
SLC38A5	0.2750070474998698
ATP1A2	0.1634987322828795
VSIG2	0.2016338611696504
MARCO	0.01435529297707
SYT13	0.1110313123887439
CD74	0.9411063109464316
HGF	0.01435529297707
ADGRA2	0.2387868595871164
PLEKHB1	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.7311832415722002
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.1634987322828795
PLEKHO1	0.918386234446348
RRAGD	0.4005379295837288
KCNG1	0.3673710656485294
AGPAT4	0.4541758931858021
SLAMF7	0.2141248053528473
INSRR	0.01435529297707
POU2F2	0.5753123306874368
MUSK	0.01435529297707
ARHGAP31	0.411426245726465
LRRC7	0.01435529297707
EFCAB1	0.2016338611696504
MYOC	0.0
STAP1	0.01435529297707
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
USP2	0.0976107966264223
CASR	0.0
FLT4	0.3334237337251918
TLL1	0.4750848829487828
VCAN	0.1243281350022017
MSR1	0.918386234446348
DNAH5	0.0840642647884745
C6	0.0
SOX30	0.1110313123887439
BEST2	0.0285691521967709
CDH10	0.7990873060740036
MYO16	0.3785116232537298
RIPOR3	0.2630344058337938
C2orf83	0.01435529297707
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.2868811477881615
ZIC2	0.0285691521967709
LCP2	0.1763227726404629
ADRB1	0.0
GUCA2B	0.0976107966264223
EPHA3	0.070389327891398
GPM6B	0.5655971758542251
MAGEC2	0.3895668117627256
PREX2	0.0
CP	0.1505596765753814
ANO2	0.2387868595871164
ARHGAP6	0.0
FAM184B	0.01435529297707
TNFRSF17	0.0976107966264223
LMO3	0.5360529002402097
GUCA1A	0.0
CELF2	0.0565835283663675
UTS2	0.2868811477881615
TNFRSF9	0.411426245726465
ELN	0.01435529297707
FOXP3	0.3334237337251918
NEXMIF	0.01435529297707
DKK3	0.1763227726404629
PTGER3	0.0840642647884745
TNIP3	0.2016338611696504
COL23A1	0.0285691521967709
ALX4	0.5945485495503542
METTL24	0.0426443374084937
MCF2L2	0.2141248053528473
NRIP2	0.6959938131099002
KCNQ1	0.0840642647884745
LY75	0.4436066514756146
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.4646682670034443
CYFIP2	0.5459683691052926
ITIH1	0.1110313123887439
NPFFR2	0.0426443374084937
SERPINB3	0.2868811477881615
MSH4	0.1110313123887439
F7	0.0565835283663675
TMCC3	0.7311832415722002
RASGRF1	0.01435529297707
CAMK2B	0.2868811477881615
SLC2A3	0.3673710656485294
GNA15	0.1110313123887439
CREB3L3	0.0285691521967709
RIMBP2	0.0426443374084937
COL11A1	0.0285691521967709
BCAT1	0.3334237337251918
LZTS1	0.0285691521967709
PRDM6	0.0285691521967709
WNT8A	0.0
GUCY1B1	0.0565835283663675
ARSF	0.0
LTK	0.7739963251111731
SEZ6	0.1890338243900171
SLC6A16	0.01435529297707
GSC2	0.1110313123887439
TSPAN32	0.01435529297707
DMRT3	0.0
ST3GAL6	0.6415460290875237
ATP2C2	0.9486008474933558
NGFR	0.5058909297299572
EYA2	0.3334237337251918
SNCAIP	0.0976107966264223
FAR2	0.9486008474933558
BCAS1	0.2750070474998698
POU1F1	0.0565835283663675
CHI3L2	0.4750848829487828
CALCRL	0.411426245726465
NTN1	0.1634987322828795
ROPN1	0.01435529297707
SNAP91	0.0426443374084937
PDE4A	0.2750070474998698
CTNNA2	0.0
TIE1	0.2016338611696504
ZMYND12	0.8155754288625725
