TNMD	0.0
CFH	0.3448284969974411
FUCA2	0.411426245726465
STPG1	0.4436066514756146
SEMA3F	0.3895668117627256
CFTR	0.0285691521967709
HS3ST1	0.4436066514756146
AOC1	0.0840642647884745
WNT16	0.0840642647884745
HECW1	0.0565835283663675
TMEM176A	0.0
CYP26B1	0.0285691521967709
DBNDD1	0.4854268271702416
SLC7A2	0.0285691521967709
HSPB6	0.5945485495503542
PDK4	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC25A13	0.6135316529179271
SLC4A1	0.0976107966264223
CALCR	0.0
PRSS22	0.2016338611696504
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0840642647884745
COPZ2	0.1110313123887439
MPO	0.411426245726465
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.01435529297707
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.2630344058337938
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0285691521967709
TNFRSF12A	0.7824085649273732
DLX6	0.01435529297707
BAIAP2L1	0.411426245726465
ALDH3B1	0.3103401206121505
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.01435529297707
LGALS14	0.1243281350022017
GTF2IRD1	0.6135316529179271
SCIN	0.0840642647884745
ARSD	0.0285691521967709
PNPLA4	0.1505596765753814
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.1505596765753814
NOS2	0.0565835283663675
DNAH9	0.0285691521967709
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.2750070474998698
PAX6	0.7907720378619999
RHBDF1	0.4854268271702416
CACNA2D2	0.632268215499513
BAIAP3	0.8073549220576041
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.903038270112912
CDKL5	0.7311832415722002
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.411426245726465
DLEC1	0.3448284969974411
CYB561	0.411426245726465
PLEKHG6	0.5655971758542251
MGST1	0.4956951626240688
PGLYRP1	0.4541758931858021
MAPK8IP2	0.2630344058337938
PAX7	0.01435529297707
IYD	0.01435529297707
MLXIPL	0.01435529297707
ETV7	0.2265085298086797
HHATL	0.0
STAB1	0.2141248053528473
SLC6A13	0.137503523749935
PRSS3	0.0840642647884745
BTK	0.2750070474998698
HFE	0.1634987322828795
FMO1	0.0
SLC6A7	0.0
TSPAN9	0.765534746362977
ANOS1	0.0
SYT7	0.1890338243900171
DCN	0.0840642647884745
ZBTB32	0.2141248053528473
TYROBP	0.0
GABRA3	0.5160151470036647
CD22	0.1243281350022017
SEMA3B	0.3785116232537298
NR1H4	0.01435529297707
ALOX5	0.2016338611696504
EHD3	0.5058909297299572
SLC7A14	0.0
CLDN11	0.0840642647884745
GPRC5A	0.4222330006830478
MAMLD1	0.0285691521967709
ACP3	0.2387868595871164
MTMR11	0.5655971758542251
NPC1L1	0.0285691521967709
STMN4	0.1890338243900171
ISL1	0.0840642647884745
CHDH	0.0840642647884745
IL20RA	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.3334237337251918
CNTN1	0.01435529297707
SLC11A1	0.4541758931858021
WWTR1	0.5558161550616396
ATP1A2	0.0976107966264223
VSIG2	0.0
PHLDB1	0.8399595874895318
MARCO	0.0
CYP24A1	0.0285691521967709
PRDM11	0.3219280948873623
SYT13	0.0
SNAI2	0.0
HGF	0.0426443374084937
SAMD4A	0.2868811477881615
SERPINB1	0.1634987322828795
CYP3A43	0.0840642647884745
SLC7A9	0.1763227726404629
NRXN3	0.722466024471091
C8B	0.137503523749935
GABRA1	0.0
NLRP2	0.070389327891398
KCNG1	0.1505596765753814
SLAMF7	0.070389327891398
INSRR	0.0565835283663675
TNFRSF1B	0.8639384504239714
ANK1	0.2750070474998698
IBSP	0.2630344058337938
MUSK	0.0
LRRC7	0.411426245726465
ATP6V0A1	0.5260688116675876
EFCAB1	0.01435529297707
MYOC	0.0
DAPK2	0.1505596765753814
OTC	0.0285691521967709
SLC18A1	0.0
USP2	0.4541758931858021
FLT4	0.01435529297707
HOXC8	0.01435529297707
TLL1	0.0
VCAN	0.2265085298086797
CDH1	0.2387868595871164
DNAH5	0.0
C6	0.0
SOX30	0.070389327891398
BEST2	0.0565835283663675
CDH10	0.0
MYO16	0.0
TNC	0.1890338243900171
RIPOR3	0.1505596765753814
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3895668117627256
ADAM28	0.01435529297707
ZIC2	0.0426443374084937
GUCA2B	0.0
EPHA3	0.8559896973084807
MAGEC2	0.0
CTPS2	0.6690267655096305
CP	0.137503523749935
XK	0.5945485495503542
ANO2	0.6507645591169022
SCML1	0.0426443374084937
ARHGAP6	0.8237493603082727
FAM184B	0.0976107966264223
ROS1	0.0
CC2D2A	0.1110313123887439
TNFRSF17	0.1243281350022017
GUCA1A	0.0285691521967709
COL9A2	0.6599245584023783
KITLG	0.0285691521967709
UTS2	0.0976107966264223
TNFRSF9	0.0285691521967709
EPN3	0.070389327891398
ELN	0.1243281350022017
FOXP3	0.5558161550616396
DKK3	0.4750848829487828
ARHGEF5	0.0565835283663675
LAMC3	0.0426443374084937
PTGER3	0.0426443374084937
TNIP3	0.6507645591169022
COL23A1	0.9486008474933558
BCAR1	0.2141248053528473
PRSS8	0.1634987322828795
ALX4	0.01435529297707
FSTL4	0.070389327891398
METTL24	0.2141248053528473
LAMA3	0.6690267655096305
KCNQ1	0.0285691521967709
ENTPD2	0.0285691521967709
PTPRN	0.137503523749935
FOXC1	0.01435529297707
ATP9A	0.2265085298086797
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.0285691521967709
CCDC85A	0.0
ITIH1	0.070389327891398
NPFFR2	0.0
GYG2	0.0565835283663675
SERPINB3	0.0
PKP2	0.0285691521967709
MSH4	0.0285691521967709
F7	0.137503523749935
PRDM1	0.2141248053528473
TMCC3	0.1110313123887439
LAMC2	0.2630344058337938
RASGRF1	0.3219280948873623
CAMK2B	0.2265085298086797
DGKG	0.7398481026993274
STYK1	0.01435529297707
RIMBP2	0.1110313123887439
COL11A1	0.0565835283663675
PRDM6	0.01435529297707
WNT8A	0.2750070474998698
NCKAP1	0.6415460290875237
CDH3	0.3673710656485294
ARSF	0.0
ZNF112	0.0285691521967709
LTK	0.0285691521967709
SEZ6	0.2986583155645151
SLC6A16	0.6229303509201767
GSC2	0.0426443374084937
GPC1	0.9560566524124028
LIMCH1	0.1243281350022017
DLX3	0.0
TSPAN32	0.3103401206121505
CCN5	0.2509615735332188
DMRT3	0.01435529297707
ATP2C2	0.5160151470036647
NGFR	0.8318772411916731
EYA2	0.0565835283663675
SNCAIP	0.01435529297707
BCAS1	0.0285691521967709
POU1F1	0.0
CALCRL	0.632268215499513
NTN1	0.3103401206121505
GLP2R	0.0426443374084937
ERBB3	0.933572638261024
ROPN1	0.0285691521967709
SNAP91	0.0976107966264223
COL17A1	0.2141248053528473
GSTO2	0.7311832415722002
ME1	0.0285691521967709
TIE1	0.1243281350022017
ZMYND12	0.2630344058337938
NGEF	0.0976107966264223
SPI1	0.070389327891398
CLDN18	0.0
FGFR2	0.0426443374084937
EML1	0.0840642647884745
KIF26A	0.0
ACSM2B	0.0
EVI5	0.632268215499513
SYT1	0.2750070474998698
NAV3	0.0426443374084937
PDZD4	0.0565835283663675
FGFR3	0.4541758931858021
PLEKHH3	0.7484612330040357
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
PAGE1	0.0
PITX1	0.1890338243900171
TRPC7	0.0
ADGRF5	0.0
ADAM7	0.01435529297707
BCL3	0.5160151470036647
ABCC9	0.0
GAL	0.0565835283663675
MAOB	0.0
RORA	0.8718436485093178
DRD4	0.6870606883398922
TGFBR3	0.1505596765753814
PLA2G10	0.0426443374084937
HES2	0.0
LRP6	0.9107326619029126
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.8399595874895318
FGF10	0.0
CLTCL1	0.963474123974886
FGF22	0.2387868595871164
FRMPD1	0.6690267655096305
CNGB1	0.01435529297707
ST6GALNAC2	0.0
PTPN21	0.0426443374084937
CAMK2A	0.01435529297707
EPHA8	0.1243281350022017
SLC12A3	0.1110313123887439
TRPM5	0.1505596765753814
MS4A12	0.0
VASH1	0.933572638261024
LMCD1	0.0426443374084937
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.01435529297707
SLC6A15	0.0285691521967709
SPP2	0.0
RPS6KA6	0.0
EPN2	0.7048719644563528
ASIC4	0.2509615735332188
LNX1	0.4854268271702416
TRPC5	0.01435529297707
TRHDE	0.0
P4HA2	0.632268215499513
FCGR2B	0.0285691521967709
EVC	0.2141248053528473
IRAG1	0.0285691521967709
CYP2W1	0.0840642647884745
MOV10L1	0.0
PANX2	0.0426443374084937
TP63	0.0565835283663675
CLCN4	0.01435529297707
FNDC8	0.2265085298086797
ADAM11	0.9855004303048848
PPP2R3A	0.4750848829487828
FERMT2	0.4541758931858021
ABCB11	0.137503523749935
DHRS9	0.0
CD5L	0.0
PTGS2	0.137503523749935
IGF2BP2	0.1110313123887439
MAP3K13	0.6690267655096305
TBX21	0.2750070474998698
GLI2	0.01435529297707
NOTCH3	0.2509615735332188
PPP2R2C	0.903038270112912
TEAD2	0.2016338611696504
SNCB	0.0285691521967709
CA12	0.0976107966264223
NTN4	0.6229303509201767
NUAK1	0.01435529297707
ZNF532	0.2630344058337938
SCARF1	0.4222330006830478
NOX3	0.0
SLC12A1	0.2016338611696504
ARHGEF10L	0.0426443374084937
WSCD2	0.01435529297707
KCNQ2	0.0
TACR2	0.1110313123887439
SEMA3A	0.6040713236688608
SEMA3C	0.2387868595871164
TTC38	0.4005379295837288
CELSR1	0.0565835283663675
ADD2	0.0426443374084937
FGF4	0.0
RASAL2	0.0285691521967709
CACNG5	0.0
CACNG4	0.0426443374084937
FSCN1	0.84799690655495
MOCOS	0.0565835283663675
