TNMD	0.0
FGR	0.0426443374084937
ENPP4	0.0565835283663675
CFTR	0.1243281350022017
HS3ST1	0.0976107966264223
AOC1	0.1890338243900171
WNT16	0.0426443374084937
HECW1	0.0
TMEM176A	0.0565835283663675
KLHL13	0.3103401206121505
ICA1	0.4436066514756146
MTMR7	0.4750848829487828
CD38	0.4956951626240688
PDK4	0.0840642647884745
SLC22A16	0.4750848829487828
ABCB5	0.0
ARX	0.2265085298086797
SLC4A1	0.0285691521967709
CALCR	0.01435529297707
PRSS22	0.4005379295837288
HOXA11	0.3103401206121505
THSD7A	0.0285691521967709
COPZ2	0.411426245726465
PRKAR2B	0.1763227726404629
TSPOAP1	0.2265085298086797
PON1	0.0565835283663675
ABCB4	0.0285691521967709
ITGAL	0.3219280948873623
ASB4	0.01435529297707
YBX2	0.4436066514756146
KRT33A	0.0
ABCC8	0.6599245584023783
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1890338243900171
DLX6	0.01435529297707
KDM7A	0.3448284969974411
TTC22	0.0285691521967709
CCL26	0.1243281350022017
USH1C	0.2750070474998698
LGALS14	0.0
ARHGAP44	0.3673710656485294
SCIN	0.3785116232537298
MYH13	0.0
CDKL3	0.4541758931858021
UPP2	0.0
PRSS21	0.2750070474998698
PROM1	0.3785116232537298
CEACAM21	0.2265085298086797
NOS2	0.0976107966264223
DNAH9	0.7824085649273732
SLC13A2	0.0
CEACAM7	0.0285691521967709
CD79B	0.1634987322828795
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.7990873060740036
BAIAP3	0.3561438102252753
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0
SYN1	0.1890338243900171
CDKL5	0.5058909297299572
CAMK1G	0.0
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.0285691521967709
ADAM22	0.7990873060740036
PLEKHG6	0.8237493603082727
PGLYRP1	0.070389327891398
TENM1	0.0426443374084937
PAX7	0.0285691521967709
MASP2	0.6870606883398922
IYD	0.0
HHATL	0.0565835283663675
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.4329594072761063
BTK	0.4005379295837288
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0565835283663675
SYT7	0.4646682670034443
ZBTB32	0.7398481026993274
TYROBP	0.4541758931858021
GABRA3	0.01435529297707
CD22	0.1890338243900171
LTF	0.0
NR1H4	0.0
ALOX5	0.070389327891398
KDM5D	0.1890338243900171
SLC7A14	0.0
CLDN11	0.5360529002402097
CD6	0.0565835283663675
ACP3	0.0426443374084937
DPEP1	0.2868811477881615
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.070389327891398
CLCA1	0.0
CLCA4	0.0
IGF1	0.2265085298086797
SLC38A5	0.8237493603082727
CNTN1	0.070389327891398
SLC11A1	0.1634987322828795
ATP1A2	0.0
VSIG2	0.0976107966264223
MARCO	0.0
SYT13	0.0426443374084937
PLEKHB1	0.2986583155645151
SERPINB1	0.6040713236688608
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0976107966264223
C8B	0.0
GABRA1	0.0976107966264223
NLRP2	0.2016338611696504
GRAMD1B	0.1505596765753814
SLAMF7	0.2016338611696504
INSRR	0.0565835283663675
SH2D2A	0.2016338611696504
POU2F2	0.1505596765753814
IBSP	0.0
MUSK	0.0
IKZF2	0.0565835283663675
ARHGAP31	0.963474123974886
LRRC7	0.0976107966264223
EFCAB1	0.8155754288625725
MYOC	0.1243281350022017
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.6507645591169022
SLC18A1	0.0565835283663675
USP2	0.137503523749935
CASR	0.0
TLL1	0.01435529297707
VCAN	0.5558161550616396
CDH1	0.8875252707415875
DNAH5	0.7484612330040357
C6	0.0
SOX30	0.0
BEST2	0.0840642647884745
CDH10	0.0426443374084937
RAB27B	0.3219280948873623
MYO16	0.0
RIPOR3	0.632268215499513
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.01435529297707
BARX2	0.1634987322828795
LCP2	0.2750070474998698
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0426443374084937
DSG2	0.6690267655096305
GPM6B	0.4956951626240688
MAGEC2	0.1505596765753814
PREX2	0.0285691521967709
ARAP2	0.0565835283663675
XK	0.0840642647884745
ANO2	0.0426443374084937
WWC3	0.3448284969974411
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.3334237337251918
TNFRSF17	0.3561438102252753
LMO3	0.0840642647884745
GUCA1A	0.0285691521967709
CELF2	0.1110313123887439
KITLG	0.2265085298086797
UTS2	0.4646682670034443
TNFRSF9	0.0
EPN3	0.2986583155645151
ELN	0.4854268271702416
NEDD4L	0.7484612330040357
FOXP3	0.411426245726465
NEXMIF	0.1890338243900171
PTGER3	0.070389327891398
TNIP3	0.0565835283663675
COL23A1	0.3219280948873623
PLEKHA5	0.6870606883398922
PRSS8	0.4541758931858021
ALX4	0.4005379295837288
FSTL4	0.01435529297707
METTL24	0.1110313123887439
NNAT	0.6780719051126377
MCF2L2	0.4005379295837288
NRIP2	0.411426245726465
LAMA3	0.5558161550616396
KCNQ1	0.4005379295837288
ENTPD2	0.6507645591169022
LY75	0.137503523749935
PTPRN	0.1763227726404629
PLEKHH1	0.4436066514756146
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1890338243900171
KCNH2	0.3334237337251918
MCOLN3	0.2387868595871164
CCDC85A	0.01435529297707
ITIH4	0.9411063109464316
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4436066514756146
GYG2	0.5558161550616396
DCBLD2	0.9927684307689242
SERPINB3	0.1110313123887439
PKP2	0.2509615735332188
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.0565835283663675
LAMC2	0.8559896973084807
CDK14	0.4005379295837288
RASGRF1	0.0840642647884745
CAMK2B	0.0976107966264223
MXD1	0.5260688116675876
GNA15	0.1634987322828795
CREB3L3	0.4956951626240688
RIMBP2	0.0
LZTS1	0.137503523749935
PRDM6	0.3103401206121505
WNT8A	0.070389327891398
CDH3	0.765534746362977
ARSF	0.0
LTK	0.137503523749935
SEZ6	0.1110313123887439
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.070389327891398
CCN5	0.0976107966264223
ST3GAL6	0.2141248053528473
ATP2C2	0.3895668117627256
NGFR	0.8639384504239714
EYA2	0.1243281350022017
SNCAIP	0.0
FAR2	0.84799690655495
BCAS1	0.5945485495503542
POU1F1	0.0
CALCRL	0.2868811477881615
NTN1	0.2265085298086797
GLP2R	0.0
ROPN1	0.0426443374084937
ANKRD44	0.7398481026993274
MYLK	0.4436066514756146
SNAP91	0.070389327891398
PRKCQ	0.3895668117627256
FAM107B	0.632268215499513
CTNNA2	0.01435529297707
TIE1	0.4436066514756146
ZMYND12	0.2016338611696504
NGEF	0.4646682670034443
CD84	0.0565835283663675
SPI1	0.5558161550616396
CLDN18	0.137503523749935
FGFR2	0.7311832415722002
ACSM2B	0.0
STAG3	0.84799690655495
DDX3Y	0.1763227726404629
ZFY	0.0565835283663675
SYT1	0.2750070474998698
NAV3	0.2141248053528473
ATP2B3	0.01435529297707
REEP1	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.6415460290875237
PYGM	0.2750070474998698
PAGE1	0.0
TRPC7	0.0
MAST4	0.1505596765753814
ADGRF5	0.0426443374084937
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.0426443374084937
DRD4	0.5459683691052926
PLA2G10	0.0
HES2	0.8875252707415875
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.0426443374084937
DAPP1	0.0976107966264223
FGF10	0.0285691521967709
FGF22	0.5849625007211562
ST6GALNAC1	0.1110313123887439
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.7311832415722002
CHAT	0.0
PTPN21	0.2868811477881615
CAMK2A	0.0840642647884745
OSBPL3	0.5849625007211562
EPHA8	0.0285691521967709
SLC12A3	0.0565835283663675
TRPM5	0.0
MGAT4A	0.1110313123887439
MS4A12	0.0
RPS6KA2	0.2387868595871164
PRLH	0.0
MYO3B	0.0
SLC6A15	0.0976107966264223
SPP2	0.0840642647884745
RPS6KA6	0.0976107966264223
ASIC4	0.8639384504239714
