TNMD	0.0
FGR	0.4956951626240688
CFTR	0.2630344058337938
HS3ST1	0.5655971758542251
AOC1	0.7398481026993274
WNT16	0.9781956296816516
MTMR7	0.4541758931858021
CD38	0.5058909297299572
PDK4	0.765534746362977
SLC22A16	0.0285691521967709
ABCB5	0.1890338243900171
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.0426443374084937
PRSS22	0.4541758931858021
HOXA11	0.411426245726465
MEOX1	0.1763227726404629
THSD7A	0.3895668117627256
MPO	0.5655971758542251
PON1	0.2265085298086797
ABCB4	0.3673710656485294
SOX8	0.0
ITGAL	0.0976107966264223
ASB4	0.070389327891398
YBX2	0.5160151470036647
KRT33A	0.0
ABCC8	0.2387868595871164
CACNG3	0.0
CACNA1G	0.7570232465074596
DLX6	0.6229303509201767
TTC22	0.0565835283663675
CCL26	0.3219280948873623
USH1C	0.2141248053528473
LGALS14	0.0
SCIN	0.5260688116675876
MYH13	0.0426443374084937
UPP2	0.0426443374084937
PRSS21	0.0565835283663675
PROM1	0.6870606883398922
CEACAM21	0.0840642647884745
NOS2	0.1243281350022017
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.1890338243900171
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.3448284969974411
SCN4A	0.0840642647884745
TKTL1	0.1890338243900171
CACNA2D2	0.5260688116675876
SELE	0.01435529297707
FMO3	0.3448284969974411
NOX1	0.070389327891398
SYN1	0.3785116232537298
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
PLEKHG6	0.4854268271702416
MGST1	0.7311832415722002
PGLYRP1	0.0565835283663675
MMP25	0.5459683691052926
PAX7	0.0565835283663675
MASP2	0.5260688116675876
IYD	0.1110313123887439
HHATL	0.1110313123887439
SEMA3G	0.765534746362977
SLC6A13	0.0565835283663675
PRSS3	0.5459683691052926
FMO1	0.0565835283663675
SLC6A7	0.070389327891398
ANOS1	0.2750070474998698
ZBTB32	0.5360529002402097
TYROBP	0.3673710656485294
LTF	0.411426245726465
NR1H4	0.2387868595871164
ALOX5	0.0285691521967709
KDM5D	0.01435529297707
SLC7A14	0.1110313123887439
CD6	0.1505596765753814
WAS	0.7311832415722002
DPEP1	0.2509615735332188
NPC1L1	0.137503523749935
STMN4	0.0285691521967709
ISL1	0.2141248053528473
CHDH	0.5058909297299572
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.137503523749935
SLC38A5	0.3103401206121505
CNTN1	0.4854268271702416
SLC11A1	0.137503523749935
ZNF582	0.01435529297707
VSIG2	0.0285691521967709
MARCO	0.7311832415722002
CYP24A1	0.137503523749935
CYP3A43	0.0
SLC7A9	0.2141248053528473
NRXN3	0.6229303509201767
C8B	0.0
GABRA1	0.3561438102252753
VRK2	0.2265085298086797
ANK1	0.879705766282288
IBSP	0.01435529297707
MUSK	0.0
LRRC7	0.3895668117627256
EFCAB1	0.0
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.0
OTC	0.0
CYP46A1	0.070389327891398
SLC18A1	0.0
CASR	0.0
FLT4	0.0840642647884745
HOXC8	0.903038270112912
TLL1	0.6780719051126377
CDH1	0.9411063109464316
C6	0.1890338243900171
SOX30	0.2141248053528473
BEST2	0.0
CDH10	0.0976107966264223
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.6780719051126377
BARX2	0.411426245726465
ADRB1	0.01435529297707
GUCA2B	0.0
PREX2	0.6040713236688608
CP	0.3334237337251918
ANO2	0.2016338611696504
ARHGAP6	0.2509615735332188
FAM184B	0.9107326619029126
ROS1	0.4541758931858021
TNFRSF17	0.0
LMO3	0.5260688116675876
GUCA1A	0.0
CELF2	0.7990873060740036
UTS2	0.2265085298086797
ELN	0.1763227726404629
FOXP3	0.2868811477881615
NEXMIF	0.0
LAMC3	0.0976107966264223
PTGER3	0.1243281350022017
TNIP3	0.1763227726404629
COL23A1	0.0426443374084937
CYBA	0.6599245584023783
ALX4	0.411426245726465
FSTL4	0.7570232465074596
METTL24	0.0285691521967709
NRIP2	0.5753123306874368
KCNQ1	0.0565835283663675
ENTPD2	0.0426443374084937
LY75	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2387868595871164
CCDC85A	0.137503523749935
ITIH1	0.0
PHF21B	0.1243281350022017
SERPINB3	0.3895668117627256
MSH4	0.0426443374084937
F7	0.01435529297707
CAMK2B	0.4222330006830478
GNA15	0.7136958148433591
CREB3L3	0.0976107966264223
RIMBP2	0.1634987322828795
LZTS1	0.6040713236688608
PRDM6	0.6040713236688608
WNT8A	0.0
CDH3	0.2016338611696504
ARSF	0.01435529297707
LTK	0.1243281350022017
SEZ6	0.0840642647884745
SLC6A16	0.2509615735332188
GSC2	0.0
DLX3	0.722466024471091
TSPAN32	0.2016338611696504
DMRT3	0.0285691521967709
ATP2C2	0.3448284969974411
NGFR	0.84799690655495
EYA2	0.4541758931858021
SNCAIP	0.7570232465074596
BCAS1	0.3103401206121505
POU1F1	0.0426443374084937
CALCRL	0.2265085298086797
NTN1	0.6599245584023783
GLP2R	0.3561438102252753
ROPN1	0.1763227726404629
SNAP91	0.722466024471091
COL17A1	0.3785116232537298
PRKCQ	0.3219280948873623
TLE2	0.903038270112912
ME1	0.070389327891398
CTNNA2	0.0840642647884745
ZMYND12	0.5058909297299572
CD84	0.01435529297707
SPI1	0.0565835283663675
MPPED2	0.1110313123887439
CLDN18	0.2750070474998698
FGFR2	0.8237493603082727
KIF26A	0.01435529297707
ACSM2B	0.01435529297707
DDX3Y	0.0426443374084937
PRKCZ	0.1505596765753814
ZFY	0.01435529297707
PDZD4	0.2016338611696504
ATP2B3	0.0285691521967709
FGFR3	0.903038270112912
REEP1	0.933572638261024
STON1-GTF2A1L	0.0
PYGM	0.4329594072761063
PITX1	0.7136958148433591
TRPC7	0.0840642647884745
ADGRF5	0.9107326619029126
ADAM7	0.0
ABCC9	0.0976107966264223
GAL	0.0840642647884745
DRD4	0.3448284969974411
PLA2G10	0.0
HES2	0.0285691521967709
GUCY2C	0.1634987322828795
SCT	0.0
PTPN3	0.1763227726404629
DAPP1	0.3673710656485294
FGF10	0.0426443374084937
ST6GALNAC1	0.4541758931858021
FRMPD1	0.7048719644563528
CNGB1	0.2868811477881615
ST6GALNAC2	0.2986583155645151
CHAT	0.0285691521967709
CAMK2A	0.2986583155645151
EPHA8	0.0
SLC12A3	0.0426443374084937
TRPM5	0.01435529297707
MS4A12	0.0
RPS6KA2	0.5558161550616396
PRLH	0.0
MYO3B	0.0976107966264223
SPP2	0.0
LIMS2	0.6959938131099002
ASIC4	0.0840642647884745
TRPC5	0.0
TRHDE	0.070389327891398
FCGR2B	0.0976107966264223
IRAG1	0.6415460290875237
CYP2W1	0.0426443374084937
MOV10L1	0.2986583155645151
TP63	0.411426245726465
