TNMD	0.0
FGR	0.0
CFTR	0.1243281350022017
HS3ST1	0.2387868595871164
AOC1	0.0565835283663675
WNT16	0.2141248053528473
TMEM176A	0.0
KLHL13	0.7136958148433591
MTMR7	0.5849625007211562
SLC7A2	0.2016338611696504
SARM1	0.3448284969974411
CD38	0.01435529297707
HSPB6	0.2265085298086797
PDK4	0.3673710656485294
SLC22A16	0.01435529297707
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.3448284969974411
PRSS22	0.1110313123887439
HOXA11	0.925999418556223
MEOX1	0.0
THSD7A	0.01435529297707
TSPOAP1	0.0426443374084937
MPO	0.2265085298086797
PON1	0.070389327891398
ABCB4	0.2509615735332188
SOX8	0.0
ITGAL	0.1505596765753814
ITGA2B	0.1890338243900171
ASB4	0.01435529297707
YBX2	0.4646682670034443
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0840642647884745
DLX6	0.0
TTC22	0.01435529297707
CCL26	0.4956951626240688
USH1C	0.3561438102252753
TBXA2R	0.1890338243900171
LGALS14	0.0
ARHGAP44	0.3334237337251918
MYH13	0.0
CDKL3	0.8318772411916731
UPP2	0.0426443374084937
PRSS21	0.0565835283663675
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5260688116675876
MATK	0.2387868595871164
CEACAM7	0.0
CD79B	0.1505596765753814
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.4541758931858021
CACNA2D2	0.2509615735332188
BAIAP3	0.3103401206121505
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.01435529297707
CDKL5	0.765534746362977
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
CELSR3	0.7136958148433591
PLEKHG6	0.2630344058337938
PGLYRP1	0.0
MMP25	0.3103401206121505
MAPK8IP2	0.2016338611696504
TENM1	0.0285691521967709
PAX7	0.01435529297707
MASP2	0.4646682670034443
IYD	0.0
TRAF3IP3	0.3219280948873623
MLXIPL	0.0426443374084937
ETV7	0.4329594072761063
HHATL	0.1110313123887439
SEMA3G	0.0565835283663675
STAB1	0.0565835283663675
SLC6A13	0.3219280948873623
PRSS3	0.137503523749935
CD4	0.7398481026993274
BTK	0.2265085298086797
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.2387868595871164
DPF1	0.7311832415722002
SYT7	0.2986583155645151
DCN	0.2630344058337938
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.01435529297707
LTF	0.0
NR1H4	0.8718436485093178
ALOX5	0.2509615735332188
KDM5D	0.01435529297707
EHD3	0.7824085649273732
SLC7A14	0.0
CD6	0.01435529297707
ACP3	0.0
WAS	0.3103401206121505
DPEP1	0.0976107966264223
NPC1L1	0.2016338611696504
STMN4	0.0
ISL1	0.3448284969974411
CHDH	0.2265085298086797
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.7907720378619999
CNTN1	0.879705766282288
SLC11A1	0.01435529297707
ATP1A2	0.1110313123887439
ZNF582	0.0840642647884745
VSIG2	0.0840642647884745
MARCO	0.0976107966264223
HGF	0.1763227726404629
ADGRA2	0.1505596765753814
RUNX3	0.8073549220576041
CYP3A43	0.0
SLC7A9	0.2265085298086797
C8B	0.0
GABRA1	0.0
DEF6	0.1243281350022017
RRAGD	0.9107326619029126
HSD17B6	0.3895668117627256
SLAMF7	0.0426443374084937
PRKCH	0.6870606883398922
INSRR	0.0
SH2D2A	0.2016338611696504
TNFRSF1B	0.6507645591169022
POU2F2	0.6599245584023783
ANK1	0.3334237337251918
IBSP	0.0
MUSK	0.0
IKZF2	0.4750848829487828
LRRC7	0.1634987322828795
EFCAB1	0.1505596765753814
MYOC	0.1243281350022017
DAPK2	0.3219280948873623
STAP1	0.0285691521967709
OTC	0.01435529297707
CYP46A1	0.0285691521967709
SLC18A1	0.0285691521967709
USP2	0.2986583155645151
CASR	0.0
HOXC8	0.4854268271702416
TLL1	0.7311832415722002
DNAH5	0.6959938131099002
C6	0.0
SOX30	0.2509615735332188
BEST2	0.0
CDH10	0.3334237337251918
RAB27B	0.963474123974886
MYO16	0.01435529297707
RIPOR3	0.9486008474933558
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.5459683691052926
ADAM28	0.2630344058337938
BARX2	0.8559896973084807
LCP2	0.01435529297707
ADRB1	0.0565835283663675
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.3785116232537298
MAGEC2	0.2750070474998698
XK	0.3448284969974411
ANO2	0.1763227726404629
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.2986583155645151
LMO3	0.0285691521967709
GUCA1A	0.0
COL9A2	0.1763227726404629
ADAMTS6	0.8073549220576041
UTS2	0.0
EPN3	0.84799690655495
LTBP1	0.3785116232537298
ELN	0.2986583155645151
FOXP3	0.1243281350022017
NEXMIF	0.01435529297707
SLC4A8	0.4005379295837288
LAMC3	0.6599245584023783
PTGER3	0.0426443374084937
COL23A1	0.2265085298086797
PRSS8	0.918386234446348
ALX4	0.2630344058337938
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.2265085298086797
KCNQ1	0.2630344058337938
ENTPD2	0.070389327891398
PTPRN	0.0565835283663675
FOXC1	0.9486008474933558
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.8953026213333066
KCNH2	0.0426443374084937
MCOLN3	0.7739963251111731
CCDC85A	0.1763227726404629
ITIH4	0.6599245584023783
ITIH1	0.01435529297707
NPFFR2	0.6599245584023783
PHF21B	0.0976107966264223
IL17RB	0.6135316529179271
SERPINB3	0.01435529297707
MSH4	0.0426443374084937
F7	0.0
PRDM1	0.070389327891398
RASGRF1	0.2630344058337938
CAMK2B	0.3673710656485294
MXD1	0.9708536543404837
PSD	0.6599245584023783
GNA15	0.137503523749935
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.3334237337251918
PRDM6	0.1505596765753814
WNT8A	0.0
CDH3	0.4854268271702416
ARSF	0.0
LTK	0.0976107966264223
SEZ6	0.0976107966264223
SLC6A16	0.6780719051126377
CA11	0.7484612330040357
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.0
CCN5	0.0840642647884745
DMRT3	0.0285691521967709
NGFR	0.2750070474998698
EYA2	0.01435529297707
SNCAIP	0.4956951626240688
BCAS1	0.01435529297707
POU1F1	0.0426443374084937
CALCRL	0.4005379295837288
GLP2R	0.6599245584023783
ERBB3	0.5849625007211562
ROPN1	0.1110313123887439
SNAP91	0.0285691521967709
COL17A1	0.8559896973084807
PRKCQ	0.7739963251111731
TLE2	0.5260688116675876
PDE4A	0.5459683691052926
CTNNA2	0.2141248053528473
TIE1	0.3673710656485294
ZMYND12	0.0426443374084937
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.1890338243900171
CLDN18	0.2265085298086797
KIF26A	0.925999418556223
ACSM2B	0.2509615735332188
DDX3Y	0.0840642647884745
ZFY	0.0
SYT1	0.6507645591169022
PDZD4	0.6599245584023783
ATP2B3	0.01435529297707
PDK3	0.7570232465074596
REEP1	0.4005379295837288
STON1-GTF2A1L	0.0
RASGRP2	0.4541758931858021
PYGM	0.1634987322828795
PAGE1	0.070389327891398
TRPC7	0.3334237337251918
MAST4	0.1110313123887439
ADGRF5	0.070389327891398
SDK2	0.1110313123887439
ADAM7	0.0
ABCC9	0.2141248053528473
GAL	0.3334237337251918
MAOB	0.5360529002402097
RORA	0.1763227726404629
DRD4	0.2986583155645151
TGFBR3	0.4005379295837288
PLA2G10	0.070389327891398
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.1763227726404629
DAPP1	0.0565835283663675
FGF10	0.0
FGF22	0.2016338611696504
ST6GALNAC1	0.01435529297707
FRMPD1	0.1110313123887439
CNGB1	0.3334237337251918
ST6GALNAC2	0.4646682670034443
CHAT	0.0
TESK2	0.2265085298086797
CAMK2A	0.0
EPHA8	0.0
TRPM5	0.0
MGAT4A	0.1890338243900171
MS4A12	0.0
RPS6KA2	0.137503523749935
VASH1	0.8953026213333066
TRIB2	0.6959938131099002
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0285691521967709
RPS6KA6	0.632268215499513
