TNMD	0.0
FGR	0.1763227726404629
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0840642647884745
WNT16	0.1243281350022017
HECW1	0.3334237337251918
TMEM176A	0.137503523749935
MTMR7	0.7398481026993274
SLC7A2	0.1763227726404629
CD38	0.5849625007211562
PDK4	0.4222330006830478
SLC22A16	0.1243281350022017
ZMYND10	0.918386234446348
ABCB5	0.903038270112912
ARX	0.070389327891398
SLC4A1	0.1763227726404629
CALCR	0.0
PRSS22	0.1505596765753814
MEOX1	0.2986583155645151
THSD7A	0.8318772411916731
ACSM3	0.3673710656485294
MPO	0.3561438102252753
PON1	0.0
ABCB4	0.5558161550616396
SOX8	0.137503523749935
ITGAL	0.1634987322828795
ITGA2B	0.4329594072761063
ASB4	0.0
TMEM98	0.5058909297299572
YBX2	0.4646682670034443
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2141248053528473
DLX6	0.0285691521967709
TTC22	0.01435529297707
USH1C	0.070389327891398
TBXA2R	0.4005379295837288
LGALS14	0.0
ARHGAP44	0.2141248053528473
SCIN	0.3448284969974411
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0976107966264223
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.01435529297707
TKTL1	0.4750848829487828
CACNA2D2	0.933572638261024
SELE	0.0
FMO3	0.3334237337251918
NOX1	0.01435529297707
CAMK1G	0.1890338243900171
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3219280948873623
PLEKHG6	0.1505596765753814
PGLYRP1	0.2868811477881615
ST3GAL1	0.7824085649273732
MMP25	0.7570232465074596
TENM1	0.0840642647884745
PAX7	0.01435529297707
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.2986583155645151
HHATL	0.0
SEMA3G	0.0976107966264223
STAB1	0.137503523749935
SLC6A13	0.1505596765753814
PRSS3	0.3334237337251918
CD4	0.1243281350022017
BTK	0.411426245726465
FMO1	0.0
SLC6A7	0.01435529297707
SYT7	0.5459683691052926
ZBTB32	0.632268215499513
TYROBP	0.0
GABRA3	0.7907720378619999
CD22	0.2509615735332188
LTF	0.7484612330040357
NR1H4	0.9486008474933558
ALOX5	0.0285691521967709
KDM5D	0.0
SLC7A14	0.2016338611696504
CD6	0.0426443374084937
ACP3	0.2265085298086797
WAS	0.6780719051126377
DPEP1	0.0426443374084937
NPC1L1	0.0426443374084937
STMN4	0.0840642647884745
ISL1	0.0285691521967709
CHDH	0.5849625007211562
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC38A5	0.5360529002402097
CNTN1	0.2509615735332188
SLC11A1	0.0426443374084937
ATP1A2	0.1763227726404629
VSIG2	0.0285691521967709
MARCO	0.0840642647884745
SYT13	0.2141248053528473
CD74	0.8875252707415875
HGF	0.411426245726465
CYP3A43	0.0
SLC7A9	0.2986583155645151
C8B	0.0
GABRA1	0.0
NLRP2	0.070389327891398
ABCC2	0.632268215499513
DEF6	0.879705766282288
SLAMF7	0.1243281350022017
INSRR	0.0840642647884745
SH2D2A	0.1110313123887439
TNFRSF1B	0.2750070474998698
POU2F2	0.8953026213333066
IBSP	0.0
MUSK	0.0
LRRC7	0.1110313123887439
EFCAB1	0.0
MYOC	0.1110313123887439
STAP1	0.0
MYOM2	0.9107326619029126
OTC	0.0
SLC18A1	0.0
USP2	0.9927684307689242
CASR	0.0
FLT4	0.722466024471091
TLL1	0.0426443374084937
MSR1	0.4222330006830478
C6	0.0
SOX30	0.137503523749935
BEST2	0.0565835283663675
CDH10	0.01435529297707
RIPOR3	0.6507645591169022
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.2868811477881615
BARX2	0.0285691521967709
ZIC2	0.6415460290875237
LCP2	0.0565835283663675
ADRB1	0.1505596765753814
GUCA2B	0.0840642647884745
PREX2	0.01435529297707
CP	0.3785116232537298
ANO2	0.2387868595871164
ARHGAP6	0.2509615735332188
FAM184B	0.1763227726404629
TNFRSF17	0.1505596765753814
LMO3	0.0976107966264223
GUCA1A	0.0
CELF2	0.1890338243900171
UTS2	0.0
EPN3	0.0
FOXP3	0.5058909297299572
NEXMIF	0.0426443374084937
ARHGEF5	0.7048719644563528
LAMC3	0.3103401206121505
PTGER3	0.0426443374084937
TNIP3	0.0426443374084937
COL23A1	0.6599245584023783
PRSS8	0.137503523749935
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.6507645591169022
KCNQ1	0.2016338611696504
ENTPD2	0.1505596765753814
LY75	0.2750070474998698
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1505596765753814
KCNH2	0.6229303509201767
ITIH1	0.137503523749935
NPFFR2	0.0565835283663675
PHF21B	0.0
SERPINB3	0.0426443374084937
MSH4	0.0426443374084937
F7	0.01435529297707
RASGRF1	0.8155754288625725
GNA15	0.1110313123887439
CREB3L3	0.01435529297707
RIMBP2	0.01435529297707
PRDM6	0.3673710656485294
WNT8A	0.0
ARSF	0.1890338243900171
LTK	0.1243281350022017
SEZ6	0.1634987322828795
GSC2	0.0426443374084937
TSPAN32	0.4222330006830478
CCN5	0.1243281350022017
DMRT3	0.070389327891398
EYA2	0.2387868595871164
SNCAIP	0.6690267655096305
BCAS1	0.2016338611696504
POU1F1	0.0285691521967709
CHI3L2	0.0976107966264223
CALCRL	0.1634987322828795
GLP2R	0.4005379295837288
ERBB3	0.5360529002402097
ROPN1	0.0
SNAP91	0.0
GSTO2	0.8237493603082727
PRKCQ	0.411426245726465
ME1	0.2750070474998698
CTNNA2	0.01435529297707
TIE1	0.3448284969974411
ZMYND12	0.2265085298086797
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.0
CLDN18	0.3895668117627256
KIF26A	0.2016338611696504
ACSM2B	0.0
DDX3Y	0.0285691521967709
ZFY	0.01435529297707
ATP2B3	0.01435529297707
STON1-GTF2A1L	0.411426245726465
RASGRP2	0.137503523749935
PYGM	0.3334237337251918
PAGE1	0.137503523749935
TRPC7	0.0
ADGRF5	0.1890338243900171
SDK2	0.0285691521967709
ADAM7	0.0565835283663675
ABCC9	0.0976107966264223
GAL	0.5260688116675876
DRD4	0.8559896973084807
TGFBR3	0.2868811477881615
PLA2G10	0.1243281350022017
