TNMD	0.0
FGR	0.0976107966264223
ENPP4	0.6780719051126377
CFTR	0.3673710656485294
HS3ST1	0.1890338243900171
AOC1	0.0
WNT16	0.2265085298086797
TMEM176A	0.0
CASP10	0.7311832415722002
MTMR7	0.4329594072761063
SLC7A2	0.5459683691052926
CD38	0.01435529297707
HSPB6	0.6135316529179271
SLC22A16	0.0426443374084937
ZMYND10	0.9927684307689242
ARX	0.0
SLC4A1	0.137503523749935
CALCR	0.3448284969974411
PRSS22	0.2141248053528473
MEOX1	0.01435529297707
THSD7A	0.01435529297707
ACSM3	0.6599245584023783
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ITGAL	0.01435529297707
ITGA2B	0.3785116232537298
ASB4	0.0840642647884745
YBX2	0.5558161550616396
KRT33A	0.0
ABCC8	0.3673710656485294
CACNG3	0.0
CACNA1G	0.0426443374084937
TTC22	0.0
CCL26	0.3103401206121505
USH1C	0.01435529297707
LGALS14	0.0
SCIN	0.5459683691052926
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.8399595874895318
CEACAM21	0.0840642647884745
NOS2	0.0
SLC13A2	0.0
MATK	0.3219280948873623
CEACAM7	0.0
CD79B	0.4956951626240688
SCN4A	0.0
TKTL1	0.7570232465074596
PAX6	0.0840642647884745
CACNA2D2	0.2387868595871164
BAIAP3	0.2265085298086797
SELE	0.0
FMO3	0.2986583155645151
NOX1	0.0
SYN1	0.2750070474998698
CDKL5	0.7048719644563528
CAMK1G	0.0565835283663675
TFAP2B	0.2141248053528473
TFAP2D	0.0
DLEC1	0.1763227726404629
PLEKHG6	0.411426245726465
PGLYRP1	0.0
IL32	0.9708536543404837
TENM1	0.4854268271702416
PAX7	0.0
MASP2	0.7907720378619999
IYD	0.0840642647884745
TRAF3IP3	0.5849625007211562
MLXIPL	0.2750070474998698
ETV7	0.1763227726404629
HHATL	0.0
GIPR	0.4222330006830478
SEMA3G	0.2986583155645151
STAB1	0.0840642647884745
SLC6A13	0.903038270112912
PRSS3	0.1763227726404629
CD4	0.3785116232537298
BTK	0.0840642647884745
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.2750070474998698
ZBTB32	0.4646682670034443
TYROBP	0.1110313123887439
LTF	0.0565835283663675
NR1H4	0.5058909297299572
ALOX5	0.1505596765753814
KDM5D	0.0565835283663675
SLC7A14	0.0
CLDN11	0.4005379295837288
CD6	0.2265085298086797
ACP3	0.8875252707415875
CCDC88C	0.3561438102252753
WAS	0.2141248053528473
DPEP1	0.0285691521967709
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.1505596765753814
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.2387868595871164
SLC38A5	0.1110313123887439
SLC11A1	0.2986583155645151
ATP1A2	0.01435529297707
VSIG2	0.1763227726404629
MARCO	0.0
CYP24A1	0.6780719051126377
SYT13	0.01435529297707
HGF	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1243281350022017
C8B	0.0
GABRA1	0.0
NLRP2	0.1634987322828795
GRAMD1B	0.5360529002402097
DEF6	0.2986583155645151
HSD17B6	0.9927684307689242
INSRR	0.0
SH2D2A	0.0285691521967709
ANK1	0.3103401206121505
IBSP	0.1243281350022017
MUSK	0.0285691521967709
IKZF2	0.84799690655495
LRRC7	0.3785116232537298
EFCAB1	0.0
MYOC	0.4854268271702416
DAPK2	0.6690267655096305
STAP1	0.0285691521967709
MYOM2	0.0
OTC	0.0
CYP46A1	0.0565835283663675
USP2	0.765534746362977
CASR	0.0
FLT4	0.0
TLL1	0.01435529297707
MSR1	0.0
CDH1	0.2141248053528473
DNAH5	0.2750070474998698
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
CDH10	0.765534746362977
RAB27B	0.7824085649273732
MYO16	0.0565835283663675
RIPOR3	0.1634987322828795
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0976107966264223
ZIC2	0.070389327891398
LCP2	0.2265085298086797
ADRB1	0.070389327891398
GUCA2B	0.0
PREX2	0.0285691521967709
ARAP2	0.8073549220576041
CP	0.3895668117627256
XK	0.1243281350022017
ANO2	0.1243281350022017
FAM184B	0.1110313123887439
ROS1	0.0285691521967709
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
COL9A2	0.4854268271702416
ADAMTS6	0.3561438102252753
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.3219280948873623
ELN	0.5058909297299572
FOXP3	0.070389327891398
NEXMIF	0.0
ARHGEF5	0.5849625007211562
LAMC3	0.9411063109464316
PTGER3	0.1243281350022017
TNIP3	0.1243281350022017
COL23A1	0.0
CYBA	0.3785116232537298
PRSS8	0.1110313123887439
ALX4	0.0840642647884745
FSTL4	0.2141248053528473
METTL24	0.0
MCF2L2	0.3219280948873623
NRIP2	0.9560566524124028
KCNQ1	0.01435529297707
ENTPD2	0.0285691521967709
LY75	0.01435529297707
PTPRN	0.6959938131099002
SPO11	0.0
CBLN4	0.933572638261024
CHRDL2	0.0
KCNH2	0.01435529297707
CCDC85A	0.3448284969974411
ITIH4	0.4222330006830478
ITIH1	0.0426443374084937
IL17RB	0.6780719051126377
SERPINB3	0.0
PKP2	0.3673710656485294
MSH4	0.0565835283663675
F7	0.01435529297707
PRDM1	0.4329594072761063
LAMC2	0.6959938131099002
RASGRF1	0.5945485495503542
CAMK2B	0.01435529297707
PSD	0.9927684307689242
STYK1	0.2750070474998698
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.7484612330040357
BCAT1	0.137503523749935
PRDM6	0.2141248053528473
WNT8A	0.0
GUCY1B1	0.0565835283663675
CDH3	0.0976107966264223
ARSF	0.0
LTK	0.2986583155645151
SEZ6	0.1634987322828795
SLC6A16	0.070389327891398
GSC2	0.0426443374084937
DLX3	0.1634987322828795
TSPAN32	0.070389327891398
CCN5	0.6040713236688608
DMRT3	0.0
ATP2C2	0.1763227726404629
EYA2	0.2868811477881615
SNCAIP	0.1505596765753814
BCAS1	0.2265085298086797
POU1F1	0.0
CHI3L2	0.1243281350022017
CALCRL	0.0565835283663675
GLP2R	0.01435529297707
SNAP91	0.1890338243900171
COL17A1	0.2868811477881615
GSTO2	0.0976107966264223
PRKCQ	0.01435529297707
CTNNA2	0.01435529297707
TIE1	0.925999418556223
ZMYND12	0.2630344058337938
CD84	0.0
SPI1	0.0285691521967709
CLDN18	0.411426245726465
FGFR2	0.0426443374084937
KIF26A	0.1890338243900171
ACSM2B	0.0
DDX3Y	0.0840642647884745
ATP2B3	0.0
REEP1	0.5260688116675876
ATP11A	0.0565835283663675
STON1-GTF2A1L	0.0
RASGRP2	0.2509615735332188
PYGM	0.1243281350022017
PITX1	0.2986583155645151
TRPC7	0.0
MAST4	0.0976107966264223
ADGRF5	0.0426443374084937
ADAM7	0.0
ABCC9	0.0
MAOB	0.1243281350022017
RORA	0.4750848829487828
DRD4	0.4329594072761063
PLA2G10	0.0426443374084937
HES2	0.6229303509201767
GUCY2C	0.0
SCT	0.0
SPTB	0.0976107966264223
DAPP1	0.0565835283663675
FGF10	0.01435529297707
FGF22	0.5753123306874368
ST6GALNAC1	0.0565835283663675
FRMPD1	0.0285691521967709
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.070389327891398
SLC12A3	0.070389327891398
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.5160151470036647
SPP2	0.0
RPS6KA6	0.01435529297707
ASIC4	0.1763227726404629
LNX1	0.3895668117627256
TRPC5	0.0
TRHDE	0.1505596765753814
FCGR2B	0.4005379295837288
SIDT1	0.0976107966264223
IRAG1	0.0426443374084937
CYP2W1	0.137503523749935
MOV10L1	0.0285691521967709
TP63	0.137503523749935
CLCN4	0.9927684307689242
FNDC8	0.0285691521967709
ABCB11	0.0
DHRS9	0.0285691521967709
CD5L	0.01435529297707
TBX21	0.0840642647884745
FRY	0.6690267655096305
PPP2R2C	0.1634987322828795
CDHR2	0.3895668117627256
ATP2A3	0.84799690655495
CA12	0.0840642647884745
SCARF1	0.0565835283663675
IPCEF1	0.0426443374084937
NOX3	0.0
SLC12A1	0.0
WSCD2	0.0840642647884745
KCNQ2	0.2141248053528473
WNT8B	0.1110313123887439
FGF4	0.0
CACNG5	0.0
CACNG4	0.1634987322828795
ATP12A	0.0
ARHGAP15	0.7739963251111731
TUBA3D	0.1763227726404629
PAX2	0.2630344058337938
RGS11	0.01435529297707
CAMSAP3	0.01435529297707
NMRK2	0.0565835283663675
ACTL6B	0.0426443374084937
PAK3	0.0
CAPN6	0.0285691521967709
DCX	0.0
SPAG6	0.0
APBB1IP	0.070389327891398
NAALAD2	0.3448284969974411
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.01435529297707
LAMP3	0.3561438102252753
NEBL	0.6507645591169022
ADCY2	0.01435529297707
RBFOX1	0.2141248053528473
HOXA9	0.5360529002402097
EDN1	0.6415460290875237
ADCYAP1R1	0.0840642647884745
FGF20	0.0
P2RY10	0.0
BRINP1	0.070389327891398
PKD2L2	0.2986583155645151
MYH7B	0.4222330006830478
BPIFB2	0.0
CLUL1	0.2016338611696504
RUNX1T1	0.2016338611696504
CDH17	0.0426443374084937
LXN	0.1763227726404629
SP140	0.918386234446348
DUSP13	0.0840642647884745
LIPE	0.2868811477881615
AFM	0.0
SCGN	0.0840642647884745
RIMS1	0.01435529297707
EPHA6	0.6507645591169022
SCTR	0.0
SLC4A4	0.5945485495503542
RDH8	0.0426443374084937
MID2	0.070389327891398
DNAAF6	0.0
CPB2	0.2630344058337938
CHRNA3	0.5160151470036647
IGSF9B	0.2016338611696504
CFHR2	0.0
CXCL2	0.4436066514756146
AFP	0.3785116232537298
COL4A4	0.8953026213333066
CDH7	0.1505596765753814
IMPG2	0.137503523749935
PTPRC	0.0840642647884745
CACNA1S	0.0
PKP1	0.0565835283663675
SLC13A1	0.0
PCDHB4	0.070389327891398
PCDHA6	0.0285691521967709
ATP8B1	0.2141248053528473
IL12RB2	0.070389327891398
PGR	0.0
KCNK2	0.9560566524124028
OPRK1	0.070389327891398
SEMA5B	0.01435529297707
GRHL2	0.0285691521967709
EPYC	0.0285691521967709
HAL	0.0
SLCO1A2	0.5058909297299572
NKAIN1	0.4541758931858021
APOB	0.070389327891398
GCKR	0.1243281350022017
FCN1	0.0
OVGP1	0.1890338243900171
PILRA	0.2265085298086797
IGSF9	0.2750070474998698
WNT11	0.1110313123887439
TTC39A	0.4329594072761063
AQP6	0.4222330006830478
FOLH1	0.6229303509201767
HBQ1	0.2141248053528473
CEACAM6	0.2141248053528473
FAT2	0.2630344058337938
HSD17B2	0.2265085298086797
PPEF1	0.1505596765753814
LAT2	0.7570232465074596
MYBPC2	0.0565835283663675
NOX4	0.5160151470036647
HSD17B14	0.7048719644563528
ACHE	0.6135316529179271
ADAMTS2	0.5058909297299572
TMPRSS11E	0.0976107966264223
CETP	0.0
MT3	0.0
NID2	0.5160151470036647
PHACTR3	0.2016338611696504
CASS4	0.0285691521967709
SULT2B1	0.137503523749935
GP6	0.0565835283663675
REM1	0.3219280948873623
SLC15A1	0.0285691521967709
DOCK3	0.411426245726465
C3orf18	0.6507645591169022
TMEM40	0.6415460290875237
ARHGAP28	0.5655971758542251
DEFB127	0.0
SIGLEC1	0.01435529297707
CPXM1	0.0426443374084937
F11	0.0
SIRPG	0.0
CFAP61	0.1634987322828795
LHX5	0.01435529297707
RPH3A	0.137503523749935
CHGB	0.3895668117627256
TBX5	0.0
NOS1	0.0
HEPH	0.3103401206121505
KCNH4	0.3103401206121505
LAG3	0.7990873060740036
ARHGAP4	0.7907720378619999
ANKRD24	0.4005379295837288
RGS1	0.1505596765753814
IRAK3	0.3785116232537298
SI	0.0
FETUB	0.070389327891398
THPO	0.0565835283663675
CHRD	0.3103401206121505
CD209	0.01435529297707
POU4F3	0.0565835283663675
NLRC4	0.1890338243900171
LAMB4	0.1890338243900171
SLC26A4	0.4329594072761063
SLC26A3	0.0
IL5RA	0.0
ABCC6	0.2265085298086797
SMPX	0.1505596765753814
MYO15A	0.2630344058337938
APOH	0.0
PITPNM3	0.2265085298086797
ZFHX4	0.1634987322828795
SLC17A6	0.2750070474998698
CPA1	0.0
ESR1	0.1505596765753814
ANGPT2	0.0565835283663675
CMA1	0.0
JPH4	0.0976107966264223
MYH7	0.0565835283663675
CEBPE	0.0565835283663675
SLC7A8	0.4956951626240688
RPGRIP1	0.01435529297707
TGM1	0.9560566524124028
DAZL	0.0
TBL1Y	0.0
TBX15	0.0426443374084937
TEKT2	0.0
ADA2	0.1110313123887439
VNN3	0.0
OR1I1	0.0
GABRP	0.3448284969974411
KRT31	0.0
FMO2	0.0
NXPE1	0.0
EPB41L4B	0.4956951626240688
PTGS1	0.6870606883398922
SH2D3C	0.0976107966264223
PDE6C	0.0285691521967709
BLNK	0.0426443374084937
TLL2	0.1110313123887439
CYP26A1	0.137503523749935
TDRD1	0.0
MYO3A	0.0
TPSD1	0.0
SMIM24	0.0565835283663675
TREM2	0.2630344058337938
KCNK16	0.0
CRISP3	0.0
PGC	0.0565835283663675
NCR2	0.0
MLN	0.0
IL12RB1	0.1634987322828795
PRTFDC1	0.1505596765753814
PALMD	0.070389327891398
KCNK6	0.2509615735332188
CATSPERG	0.4956951626240688
STX1B	0.0840642647884745
EFNA2	0.5160151470036647
PCDH11Y	0.0
AMELY	0.0
IGFALS	0.1243281350022017
MISP	0.2016338611696504
CDHR5	0.2750070474998698
IZUMO4	0.8237493603082727
MADCAM1	0.411426245726465
MMP11	0.6040713236688608
CECR2	0.1634987322828795
DERL3	0.4329594072761063
SLC7A4	0.01435529297707
OSM	0.0
SUSD2	0.3103401206121505
GGT5	0.0
SEC14L3	0.0
UPB1	0.0
YPEL1	0.1243281350022017
GGT1	0.6135316529179271
CRYBB3	0.0
CYTH4	0.01435529297707
MFNG	0.6959938131099002
GRK3	0.1505596765753814
PLA2G3	0.0426443374084937
LGALS2	0.0976107966264223
SEZ6L	0.01435529297707
PIK3IP1	0.0840642647884745
GGTLC2	0.0
CRYBB1	0.0
SLC16A8	0.9411063109464316
SLC5A1	0.0
