TNMD	0.0
FGR	0.070389327891398
CFH	0.7398481026993274
ENPP4	0.137503523749935
SEMA3F	0.4222330006830478
CFTR	0.0285691521967709
HS3ST1	0.01435529297707
AOC1	0.070389327891398
WNT16	0.070389327891398
HECW1	0.9781956296816516
TMEM176A	0.0840642647884745
KLHL13	0.9708536543404837
CASP10	0.0840642647884745
MTMR7	0.3448284969974411
SLC7A2	0.0426443374084937
CD38	0.0285691521967709
HSPB6	0.5260688116675876
PDK4	0.1763227726404629
SLC22A16	0.1110313123887439
ABCB5	0.0285691521967709
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0426443374084937
PRSS22	0.1243281350022017
HOXA11	0.4005379295837288
MEOX1	0.0
THSD7A	0.0285691521967709
ACSM3	0.2016338611696504
TSPOAP1	0.0285691521967709
MPO	0.765534746362977
PON1	0.0
ABCB4	0.2868811477881615
ITGAL	0.1505596765753814
ITGA2B	0.6780719051126377
ASB4	0.0
YBX2	0.6415460290875237
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2986583155645151
MAP3K9	0.4329594072761063
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.1763227726404629
TBXA2R	0.1634987322828795
LGALS14	0.0
ARHGAP44	0.1634987322828795
SCIN	0.0426443374084937
PNPLA4	0.0565835283663675
MYH13	0.0
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.2387868595871164
CEACAM21	0.1505596765753814
NOS2	0.01435529297707
SLC13A2	0.0
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.2868811477881615
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.2986583155645151
CACNA2D2	0.4329594072761063
BAIAP3	0.2265085298086797
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.4005379295837288
CAMK1G	0.0
TFAP2B	0.0976107966264223
TFAP2D	0.0
DLEC1	0.3448284969974411
ADAM22	0.5058909297299572
PLEKHG6	0.84799690655495
MGST1	0.9781956296816516
PGLYRP1	0.2750070474998698
MMP25	0.632268215499513
MAPK8IP2	0.8155754288625725
TENM1	0.2986583155645151
PAX7	0.0426443374084937
MASP2	0.8639384504239714
IYD	0.01435529297707
TRAF3IP3	0.0840642647884745
MLXIPL	0.1634987322828795
ETV7	0.0840642647884745
HHATL	0.0
SEMA3G	0.2265085298086797
STAB1	0.8559896973084807
SLC6A13	0.070389327891398
PRSS3	0.2387868595871164
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
SYT7	0.2387868595871164
ZBTB32	0.2630344058337938
TYROBP	0.0
GABRA3	0.01435529297707
LTF	0.0
NR1H4	0.0
ALOX5	0.1890338243900171
SLC7A14	0.0565835283663675
GPRC5A	0.8718436485093178
CD6	0.0285691521967709
CCDC88C	0.2986583155645151
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.0565835283663675
IL20RA	0.0565835283663675
CLCA1	0.0565835283663675
CLCA4	0.0
IGF1	0.2868811477881615
SLC38A5	0.411426245726465
CNTN1	0.0840642647884745
SLC11A1	0.0840642647884745
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.2016338611696504
SYT13	0.0426443374084937
HGF	0.2016338611696504
RUNX3	0.5058909297299572
SERPINB1	0.2509615735332188
CYP3A43	0.0
SLC7A9	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.1110313123887439
ABCC2	0.0840642647884745
DEF6	0.1890338243900171
HSD17B6	0.5160151470036647
SLAMF7	0.0285691521967709
INSRR	0.0
SH2D2A	0.0
VRK2	0.2016338611696504
TNFRSF1B	0.7136958148433591
POU2F2	0.070389327891398
ANK1	0.0976107966264223
IBSP	0.0426443374084937
MUSK	0.0285691521967709
EFCAB1	0.0840642647884745
MYOC	0.4750848829487828
DAPK2	0.3895668117627256
STAP1	0.070389327891398
OTC	0.0
CYP46A1	0.6229303509201767
SLC18A1	0.1634987322828795
CASR	0.0
FLT4	0.0565835283663675
TLL1	0.0
MSR1	0.070389327891398
DNAH5	0.3673710656485294
C6	0.0
SOX30	0.0
BEST2	0.0285691521967709
CDH10	0.0285691521967709
RAB27B	0.0565835283663675
MYO16	0.1243281350022017
RIPOR3	0.8718436485093178
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.5945485495503542
ADAM28	0.0
BARX2	0.0426443374084937
ZIC2	0.5260688116675876
LCP2	0.1634987322828795
ADRB1	0.0840642647884745
GUCA2B	0.0
MAGEC2	0.0
ARAP2	0.2750070474998698
CP	0.1890338243900171
XK	0.0285691521967709
ANO2	0.137503523749935
ARHGAP6	0.0976107966264223
FAM184B	0.0565835283663675
ROS1	0.01435529297707
TNFRSF17	0.0976107966264223
LMO3	0.2141248053528473
GUCA1A	0.0
KITLG	0.6870606883398922
ADAMTS6	0.01435529297707
UTS2	0.0
TNFRSF9	0.0
EPN3	0.6135316529179271
FOXP3	0.2141248053528473
NEXMIF	0.0
ARHGEF5	0.1505596765753814
LAMC3	0.8399595874895318
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
CYBA	0.7570232465074596
PLEKHA5	0.7570232465074596
PRSS8	0.2141248053528473
ALX4	0.8639384504239714
FSTL4	0.4750848829487828
METTL24	0.0
NNAT	0.918386234446348
MCF2L2	0.8073549220576041
KCNQ1	0.070389327891398
ENTPD2	0.2016338611696504
LY75	0.137503523749935
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0976107966264223
CCDC85A	0.0565835283663675
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.8073549220576041
IL17RB	0.8559896973084807
GYG2	0.0426443374084937
SERPINB3	0.0426443374084937
PKP2	0.070389327891398
MSH4	0.01435529297707
F7	0.0976107966264223
PRDM1	0.137503523749935
TMCC3	0.2630344058337938
LAMC2	0.9927684307689242
RASGRF1	0.0565835283663675
CAMK2B	0.2750070474998698
GNA15	0.0976107966264223
