TNMD	0.0
CFH	0.0840642647884745
CFTR	0.0
HS3ST1	0.1763227726404629
AOC1	0.1890338243900171
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.2265085298086797
CYP26B1	0.3785116232537298
MTMR7	0.925999418556223
SARM1	0.4956951626240688
HSPB6	0.722466024471091
PDK4	0.01435529297707
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0976107966264223
MCUB	0.903038270112912
MEOX1	0.0
THSD7A	0.2387868595871164
PON1	0.0
ABCB4	0.933572638261024
SOX8	0.6229303509201767
ASB4	0.0
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0976107966264223
DLX6	0.1763227726404629
MAP3K9	0.2265085298086797
TTC22	0.1110313123887439
CCL26	0.0
USH1C	0.7311832415722002
TBXA2R	0.7570232465074596
LGALS14	0.0426443374084937
MYH13	0.0
UPP2	0.2986583155645151
PROM1	0.0285691521967709
CEACAM21	0.1243281350022017
NOS2	0.1110313123887439
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.7739963251111731
TKTL1	0.0
CACNA2D2	0.9411063109464316
SELE	0.0
FMO3	0.0
NOX1	0.070389327891398
SYN1	0.1110313123887439
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.411426245726465
PLEKHG6	0.2986583155645151
PGLYRP1	0.2630344058337938
MAPK8IP2	0.4854268271702416
TENM1	0.0565835283663675
PAX7	0.0285691521967709
IYD	0.0
ETV7	0.1243281350022017
HHATL	0.0
STAB1	0.0565835283663675
FUZ	0.1763227726404629
SLC6A13	0.0285691521967709
PRSS3	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.4436066514756146
DCN	0.2016338611696504
ZBTB32	0.3219280948873623
GABRA3	0.0285691521967709
CD22	0.3785116232537298
LTF	0.0285691521967709
NR1H4	0.0
EHD3	0.7311832415722002
SLC7A14	0.0
CLDN11	0.3219280948873623
GPRC5A	0.4956951626240688
CD6	0.0565835283663675
DPEP1	0.9927684307689242
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0285691521967709
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.1110313123887439
SLC11A1	0.84799690655495
WWTR1	0.7739963251111731
ATP1A2	0.0
MARCO	0.84799690655495
CYP24A1	0.0840642647884745
SYT13	0.0976107966264223
SNAI2	0.0840642647884745
HGF	0.2630344058337938
SAMD4A	0.5360529002402097
PLEKHB1	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.6415460290875237
C8B	0.0
GABRA1	0.0
NLRP2	0.0285691521967709
BIRC3	0.2630344058337938
ABCC2	0.765534746362977
EHD2	0.5260688116675876
SLAMF7	0.1890338243900171
INSRR	0.1243281350022017
ANK1	0.0840642647884745
IBSP	0.0
MUSK	0.0
ARHGAP31	0.6135316529179271
LRRC7	0.2630344058337938
EFCAB1	0.0565835283663675
MYOC	0.0
DAPK2	0.4222330006830478
OTC	0.0
CYP46A1	0.4329594072761063
SLC18A1	0.84799690655495
CASR	0.0
HOXC8	0.0565835283663675
TLL1	0.0
VCAN	0.2750070474998698
MSR1	0.0976107966264223
CDH1	0.3103401206121505
DNAH5	0.0426443374084937
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0285691521967709
RAB27B	0.0976107966264223
MYO16	0.0
TNC	0.2509615735332188
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4222330006830478
BARX2	0.0426443374084937
ZIC2	0.0840642647884745
ADRB1	0.1634987322828795
GUCA2B	0.0
EPHA3	0.01435529297707
MAGEC2	0.01435529297707
PREX2	0.01435529297707
CP	0.1634987322828795
ANO2	0.01435529297707
SCML1	0.2986583155645151
ARHGAP6	0.01435529297707
ROS1	0.01435529297707
CC2D2A	0.5945485495503542
TNFRSF17	0.0
LMO3	0.6780719051126377
GUCA1A	0.0
KITLG	0.9486008474933558
ADAMTS6	0.7398481026993274
TNFRSF9	0.3448284969974411
EPN3	0.2986583155645151
LTBP1	0.9927684307689242
ELN	0.1110313123887439
FOXP3	0.632268215499513
NEXMIF	0.0426443374084937
DKK3	0.4436066514756146
ARHGEF5	0.2387868595871164
SLC4A8	0.3219280948873623
LAMC3	0.3895668117627256
PTGER3	0.0285691521967709
TNIP3	0.0285691521967709
PRSS8	0.1890338243900171
ALX4	0.8875252707415875
FSTL4	0.0426443374084937
METTL24	0.0
MCF2L2	0.070389327891398
NRIP2	0.632268215499513
ENTPD2	0.0285691521967709
PTPRN	0.01435529297707
SYNE2	0.5753123306874368
ATP9A	0.2509615735332188
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.4436066514756146
CCDC85A	0.01435529297707
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.8953026213333066
SERPINB3	0.01435529297707
MSH4	0.01435529297707
F7	0.0
TMCC3	0.0565835283663675
LAMC2	0.3448284969974411
RASGRF1	0.6780719051126377
CAMK2B	0.765534746362977
STYK1	0.0426443374084937
CREB3L3	0.0840642647884745
RIMBP2	0.0426443374084937
COL11A1	0.1890338243900171
LZTS1	0.765534746362977
PRDM6	0.3219280948873623
WNT8A	0.0
NCKAP1	0.2986583155645151
GUCY1B1	0.137503523749935
CDH3	0.6040713236688608
ARSF	0.0
ZNF112	0.01435529297707
LTK	0.0426443374084937
SEZ6	0.1634987322828795
SLC6A16	0.0565835283663675
GSC2	0.1243281350022017
LIMCH1	0.6135316529179271
CCN5	0.0426443374084937
DMRT3	0.01435529297707
ATP2C2	0.070389327891398
NGFR	0.1763227726404629
EYA2	0.3785116232537298
SNCAIP	0.0840642647884745
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.5753123306874368
CALCRL	0.1110313123887439
NTN1	0.3785116232537298
GLP2R	0.01435529297707
ERBB3	0.4329594072761063
ROPN1	0.070389327891398
SNAP91	0.1634987322828795
COL17A1	0.2868811477881615
ME1	0.7311832415722002
CTNNA2	0.1110313123887439
TIE1	0.5058909297299572
ZMYND12	0.6690267655096305
NGEF	0.3561438102252753
CLDN18	0.1505596765753814
FGFR2	0.0976107966264223
EML1	0.2868811477881615
ACSM2B	0.0
TRO	0.4750848829487828
ZFY	0.632268215499513
SYT1	0.0565835283663675
NAV3	0.1505596765753814
PDZD4	0.3448284969974411
ATP2B3	0.4541758931858021
REEP1	0.903038270112912
STON1-GTF2A1L	0.0
PYGM	0.2016338611696504
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.6229303509201767
ADAM7	0.0
ABCC9	0.0
MAOB	0.070389327891398
RORA	0.5849625007211562
DRD4	0.2868811477881615
PLA2G10	0.0
HES2	0.1634987322828795
GUCY2C	0.01435529297707
SCT	0.1243281350022017
PTPN3	0.0426443374084937
FGF10	0.0426443374084937
FGF22	0.3561438102252753
ST6GALNAC1	0.0
FRMPD1	0.0285691521967709
CNGB1	0.0
ST6GALNAC2	0.9927684307689242
CHAT	0.0
PTPN21	0.7570232465074596
CAMK2A	0.0426443374084937
EPHA8	0.5655971758542251
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0285691521967709
SPP2	0.0
RPS6KA6	0.2868811477881615
LIMS2	0.5945485495503542
ASIC4	0.01435529297707
LNX1	0.2868811477881615
TRPC5	0.0
CHFR	0.2509615735332188
SIDT1	0.6959938131099002
IRAG1	0.6507645591169022
CYP2W1	0.0840642647884745
MOV10L1	0.01435529297707
TP63	0.2016338611696504
FNDC8	0.1110313123887439
FERMT2	0.2016338611696504
ABCB11	0.01435529297707
CD5L	0.0976107966264223
PTGS2	0.5058909297299572
TBX21	0.0840642647884745
GLI2	0.0976107966264223
PPP2R2C	0.5160151470036647
TEAD2	0.4750848829487828
CDHR2	0.2387868595871164
SNCB	0.0565835283663675
CA12	0.3219280948873623
