TSPAN6	0.1243281350022017
TNMD	0.0
SEMA3F	0.4750848829487828
CFTR	0.4646682670034443
HS3ST1	0.5058909297299572
AOC1	0.01435529297707
WNT16	0.0
HECW1	0.1505596765753814
TMEM176A	0.0976107966264223
KLHL13	0.1890338243900171
CYP26B1	0.0565835283663675
ICA1	0.4646682670034443
DBNDD1	0.070389327891398
MTMR7	0.411426245726465
SLC7A2	0.0426443374084937
CD38	0.0
CAMKK1	0.0426443374084937
HSPB6	0.5753123306874368
PDK4	0.0
SLC22A16	0.0426443374084937
ABCB5	0.070389327891398
ARX	0.5945485495503542
SLC4A1	0.1763227726404629
CALCR	0.0
PRSS22	0.0285691521967709
MEOX1	0.2750070474998698
THSD7A	0.137503523749935
MPO	0.2016338611696504
PON1	0.01435529297707
ABCB4	0.0840642647884745
SOX8	0.0285691521967709
ITGA2B	0.6780719051126377
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0565835283663675
TMEM132A	0.84799690655495
TAC1	0.0
DLX6	0.01435529297707
BAIAP2L1	0.6040713236688608
ALDH3B1	0.7398481026993274
CCL26	0.0
USH1C	0.0
TBXA2R	0.0285691521967709
GTF2IRD1	0.1763227726404629
ARHGAP44	0.2265085298086797
SCIN	0.1763227726404629
ARSD	0.0840642647884745
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.0840642647884745
PRSS21	0.2387868595871164
PROM1	0.2265085298086797
CEACAM21	0.2387868595871164
NOS2	0.0976107966264223
DNAH9	0.411426245726465
SLC13A2	0.0285691521967709
GAS7	0.1634987322828795
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0426443374084937
PAX6	0.1110313123887439
CACNA2D2	0.5558161550616396
BAIAP3	0.6507645591169022
TEAD3	0.6959938131099002
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0
SYN1	0.5849625007211562
CDKL5	0.2265085298086797
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3334237337251918
CYTH3	0.5655971758542251
AASS	0.0285691521967709
PLEKHG6	0.0565835283663675
PGLYRP1	0.2265085298086797
MAPK8IP2	0.5160151470036647
TENM1	0.3448284969974411
PAX7	0.0
IYD	0.0
MLXIPL	0.6599245584023783
HHATL	0.0
SEMA3G	0.4541758931858021
STAB1	0.2868811477881615
SLC6A13	0.137503523749935
PRSS3	0.2509615735332188
BTK	0.6040713236688608
FYN	0.8559896973084807
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0976107966264223
SYT7	0.0426443374084937
DCN	0.5360529002402097
TYROBP	0.1505596765753814
GABRA3	0.0
SEMA3B	0.9855004303048848
LTF	0.0
NR1H4	0.0
SLC7A14	0.0
CLDN11	0.3103401206121505
HEBP1	0.8155754288625725
GPRC5A	0.3673710656485294
CD6	0.3785116232537298
ACP3	0.0
MTMR11	0.6135316529179271
DPEP1	0.7398481026993274
NPC1L1	0.0565835283663675
STMN4	0.137503523749935
ISL1	0.0565835283663675
CHDH	0.070389327891398
IL20RA	0.0
CLCA1	0.0
CLCA4	0.1110313123887439
CNTN1	0.01435529297707
SLC11A1	0.3219280948873623
ATP1A2	0.01435529297707
ZNF582	0.0976107966264223
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.070389327891398
SYT13	0.01435529297707
SNAI2	0.137503523749935
HGF	0.4750848829487828
CYP3A43	0.0
SLC7A9	0.4750848829487828
CPS1	0.4541758931858021
C8B	0.01435529297707
FHL1	0.6780719051126377
GABRA1	0.0
EHD2	0.411426245726465
RRAGD	0.070389327891398
KCNG1	0.2141248053528473
SLAMF7	0.0
PRKCH	0.6040713236688608
INSRR	0.5260688116675876
POU2F2	0.3673710656485294
IBSP	0.3334237337251918
MUSK	0.01435529297707
IKZF2	0.0285691521967709
LRRC7	0.3785116232537298
APBA2	0.4956951626240688
EFCAB1	0.0
MYOC	0.0426443374084937
STAP1	0.0426443374084937
OTC	0.070389327891398
CYP46A1	0.1110313123887439
SLC18A1	0.0
CASR	0.0565835283663675
FLT4	0.0
TLL1	0.070389327891398
VCAN	0.4646682670034443
MSR1	0.1890338243900171
DNAH5	0.0285691521967709
C6	0.0840642647884745
RAI14	0.4329594072761063
BEST2	0.137503523749935
RTN4R	0.6135316529179271
CDH10	0.0
RAB27B	0.01435529297707
MYO16	0.2750070474998698
TNC	0.5058909297299572
RIPOR3	0.2141248053528473
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0840642647884745
ADAM28	0.2016338611696504
GUCA2B	0.0
CNTLN	0.2265085298086797
EPHA3	0.0
DSG2	0.2509615735332188
GPM6B	0.903038270112912
MAGEC2	0.0976107966264223
PREX2	0.0285691521967709
CTPS2	0.01435529297707
