TNMD	0.6135316529179271
FGR	0.0
CFH	0.0840642647884745
FUCA2	0.0840642647884745
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0840642647884745
TMEM176A	0.0
CYP26B1	0.6135316529179271
CASP10	0.3785116232537298
TFPI	0.5945485495503542
CD38	0.01435529297707
HSPB6	0.0840642647884745
PDK4	0.01435529297707
SLC22A16	0.2141248053528473
ZMYND10	0.5849625007211562
ABCB5	0.0
ARX	0.2265085298086797
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
SKAP2	0.5160151470036647
HOXA11	0.0
THSD7A	0.0976107966264223
ACSM3	0.4750848829487828
COPZ2	0.0
TSPOAP1	0.0
MPO	0.01435529297707
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.2265085298086797
ITGAL	0.0565835283663675
ITGA2B	0.3561438102252753
ASB4	0.0
YBX2	0.1505596765753814
KRT33A	0.0
ABCC8	0.3219280948873623
CACNG3	0.0
TAC1	0.0
CX3CL1	0.933572638261024
CACNA1G	0.2141248053528473
DLX6	0.0
KDM7A	0.9486008474933558
TTC22	0.0
CCL26	0.1505596765753814
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.3334237337251918
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.1110313123887439
CEACAM7	0.0
CD79B	0.1763227726404629
SCN4A	0.0
BAIAP3	0.3785116232537298
SELE	0.0
FMO3	0.0
MYLIP	0.4750848829487828
NOX1	0.01435529297707
SYN1	0.5558161550616396
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
AASS	0.070389327891398
PLEKHG6	0.0285691521967709
PGLYRP1	0.0
ST3GAL1	0.0976107966264223
IL32	0.9486008474933558
TENM1	0.0
PAX7	0.01435529297707
MASP2	0.4222330006830478
IYD	0.0
TRAF3IP3	0.0
ETV7	0.1634987322828795
HHATL	0.0
IFFO1	0.0285691521967709
GIPR	0.4854268271702416
SEMA3G	0.5459683691052926
STAB1	0.0285691521967709
SLC6A13	0.2265085298086797
PRSS3	0.0
CD4	0.3785116232537298
BTK	0.0565835283663675
HFE	0.0426443374084937
FMO1	0.0
SLC6A7	0.0
SYT7	0.5459683691052926
ZBTB32	0.1243281350022017
TYROBP	0.5753123306874368
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.2141248053528473
KDM5D	0.0
SLC7A14	0.3448284969974411
CLDN11	0.3785116232537298
GPRC5A	0.0
CD6	0.0
ACP3	0.0
WAS	0.7048719644563528
DPEP1	0.1763227726404629
NPC1L1	0.01435529297707
STMN4	0.070389327891398
ISL1	0.0
IL20RA	0.4329594072761063
CLCA1	0.0565835283663675
CLCA4	0.0
IGF1	0.0
SLC38A5	0.7484612330040357
SLC11A1	0.137503523749935
AGPS	0.01435529297707
ATP1A2	0.137503523749935
VSIG2	0.0426443374084937
MARCO	0.0
SYT13	0.0285691521967709
SNAI2	0.2509615735332188
ADGRA2	0.3561438102252753
RUNX3	0.1110313123887439
PLEKHB1	0.4750848829487828
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.1505596765753814
C8B	0.01435529297707
GABRA1	0.0
GRAMD1B	0.0285691521967709
BIRC3	0.1634987322828795
ABCC2	0.4541758931858021
DEF6	0.1110313123887439
EHD2	0.3334237337251918
TYMP	0.1763227726404629
SLAMF7	0.0
PRKCH	0.2265085298086797
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.070389327891398
POU2F2	0.2141248053528473
ANK1	0.9708536543404837
IBSP	0.0
MUSK	0.0426443374084937
ARHGAP31	0.2868811477881615
LRRC7	0.2016338611696504
EFCAB1	0.01435529297707
MYOC	0.01435529297707
DAPK2	0.2265085298086797
STAP1	0.0285691521967709
OTC	0.0
SLC18A1	0.0
CASR	0.0
TLL1	0.070389327891398
MSR1	0.0426443374084937
DNAH5	0.2016338611696504
C6	0.01435529297707
SOX30	0.0
BEST2	0.0
RAB27B	0.0
MYO16	0.0
TNC	0.0840642647884745
RIPOR3	0.1110313123887439
AIFM2	0.4541758931858021
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
LCP2	0.0
ADRB1	0.0426443374084937
