TNMD	0.0
FGR	0.01435529297707
CFH	0.137503523749935
ENPP4	0.0285691521967709
SEMA3F	0.5558161550616396
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.0285691521967709
HECW1	0.3673710656485294
TMEM176A	0.0
KLHL13	0.01435529297707
CYP26B1	0.4956951626240688
ICA1	0.1110313123887439
CASP10	0.0426443374084937
MTMR7	0.2630344058337938
SLC7A2	0.0426443374084937
SARM1	0.3334237337251918
CD38	0.0
HSPB6	0.1110313123887439
PDK4	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.3103401206121505
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.070389327891398
MEOX1	0.0285691521967709
THSD7A	0.0
ACSM3	0.3561438102252753
COPZ2	0.0840642647884745
TSPOAP1	0.3103401206121505
MPO	0.01435529297707
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.070389327891398
ITGA2B	0.2387868595871164
ASB4	0.0
TMEM98	0.0976107966264223
YBX2	0.01435529297707
KRT33A	0.070389327891398
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.1243281350022017
DLX6	0.4222330006830478
MAP3K9	0.7398481026993274
TTC22	0.01435529297707
CCL26	0.1634987322828795
USH1C	0.01435529297707
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.0426443374084937
ARSD	0.5459683691052926
PNPLA4	0.01435529297707
MYH13	0.0
CDKL3	0.6040713236688608
UPP2	0.01435529297707
PRSS21	0.0565835283663675
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0976107966264223
BAIAP3	0.6870606883398922
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0
CDKL5	0.9855004303048848
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
PLEKHG6	0.411426245726465
MGST1	0.918386234446348
PGLYRP1	0.0
MMP25	0.0976107966264223
MAPK8IP2	0.3561438102252753
TENM1	0.6959938131099002
PAX7	0.0
MASP2	0.2387868595871164
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.0840642647884745
ETV7	0.0426443374084937
HHATL	0.0
GIPR	0.7136958148433591
SEMA3G	0.1110313123887439
STAB1	0.01435529297707
SLC6A13	0.2509615735332188
CD4	0.2509615735332188
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.0565835283663675
ANOS1	0.01435529297707
SYT7	0.4329594072761063
DCN	0.5260688116675876
ZBTB32	0.1110313123887439
TYROBP	0.0
CD22	0.0
SEMA3B	0.3561438102252753
LTF	0.0
NR1H4	0.0
ALOX5	0.0285691521967709
KDM5D	0.0426443374084937
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.1763227726404629
CD6	0.01435529297707
ACP3	0.1890338243900171
CCDC88C	0.2750070474998698
WAS	0.070389327891398
DPEP1	0.070389327891398
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.01435529297707
SLC38A5	0.0840642647884745
SLC11A1	0.0976107966264223
ATP1A2	0.0
ZNF582	0.0840642647884745
VSIG2	0.0285691521967709
MARCO	0.0565835283663675
SYT13	0.01435529297707
CD74	0.5459683691052926
HGF	0.0976107966264223
PLEKHB1	0.2986583155645151
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.070389327891398
C8B	0.0
FHL1	0.1634987322828795
NLRP2	0.3334237337251918
ABCC2	0.963474123974886
DEF6	0.0976107966264223
RRAGD	0.01435529297707
HSD17B6	0.6415460290875237
SLAMF7	0.0565835283663675
PRKCH	0.7907720378619999
INSRR	0.0
TNFRSF1B	0.01435529297707
ANK1	0.137503523749935
IBSP	0.01435529297707
MUSK	0.0
IKZF2	0.6415460290875237
APBA2	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
DAPK2	0.137503523749935
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0285691521967709
USP2	0.2016338611696504
CASR	0.0
FLT4	0.0
TLL1	0.0
CDH1	0.1505596765753814
DNAH5	0.4436066514756146
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0
RTN4R	0.0565835283663675
CDH10	0.3895668117627256
RAB27B	0.2509615735332188
MYO16	0.0426443374084937
RIPOR3	0.2016338611696504
AIFM2	0.1243281350022017
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.070389327891398
BARX2	0.0
LCP2	0.01435529297707
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0285691521967709
DSG2	0.0976107966264223
GPM6B	0.1763227726404629
MAGEC2	0.01435529297707
PREX2	0.0
ARAP2	0.7907720378619999
CP	0.1634987322828795
XK	0.2016338611696504
ANO2	0.070389327891398
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.01435529297707
GUCA1A	0.0
CELF2	0.0285691521967709
COL9A2	0.6507645591169022
UTS2	0.0
EPN3	0.0840642647884745
LTBP1	0.5945485495503542
ELN	0.1243281350022017
FOXP3	0.01435529297707
PPP1R3F	0.2265085298086797
NEXMIF	0.0
DKK3	0.2630344058337938
ARHGEF5	0.0426443374084937
SLC4A8	0.8718436485093178
LAMC3	0.0426443374084937
PTGER3	0.01435529297707
COL23A1	0.01435529297707
PRSS8	0.0976107966264223
ALX4	0.0
FSTL4	0.0
FOXN3	0.1243281350022017
METTL24	0.0
NNAT	0.722466024471091
MCF2L2	0.7907720378619999
NRIP2	0.8318772411916731
KCNQ1	0.070389327891398
ENTPD2	0.0
LY75	0.0426443374084937
FOXC1	0.84799690655495
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0565835283663675
MCOLN3	0.2750070474998698
CCDC85A	0.5360529002402097
ITIH4	0.1890338243900171
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.9486008474933558
IL17RB	0.1890338243900171
GYG2	0.01435529297707
SERPINB3	0.01435529297707
PKP2	0.0840642647884745
MSH4	0.01435529297707
F7	0.0
LAMC2	0.4222330006830478
RASGRF1	0.2016338611696504
CAMK2B	0.137503523749935
GNA15	0.3673710656485294
CREB3L3	0.01435529297707
RIMBP2	0.0285691521967709
COL11A1	0.1110313123887439
BCAT1	0.8073549220576041
LZTS1	0.1110313123887439
PRDM6	0.4005379295837288
WNT8A	0.0
CDH3	0.2868811477881615
ARSF	0.0
DGAT2	0.070389327891398
LTK	0.1110313123887439
SEZ6	0.2016338611696504
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0565835283663675
CCN5	0.0426443374084937
DMRT3	0.0
NGFR	0.0426443374084937
EYA2	0.0
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.0976107966264223
CALCRL	0.5360529002402097
NTN1	0.0426443374084937
GLP2R	0.01435529297707
ERBB3	0.6415460290875237
ROPN1	0.01435529297707
SNAP91	0.0
PRKCQ	0.01435529297707
CTNNA2	0.0426443374084937
TIE1	0.6415460290875237
ZMYND12	0.4956951626240688
SLC9A3	0.765534746362977
NGEF	0.9855004303048848
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.01435529297707
CLDN18	0.0565835283663675
FGFR2	0.1890338243900171
KIF26A	0.0565835283663675
ACSM2B	0.0
STAG3	0.4750848829487828
DDX3Y	0.2141248053528473
PHKA1	0.0426443374084937
TRO	0.01435529297707
PRKCZ	0.7570232465074596
ZFY	0.01435529297707
PDZD4	0.01435529297707
ATP2B3	0.0565835283663675
REEP1	0.0285691521967709
ATP11A	0.0976107966264223
STON1-GTF2A1L	0.0
RASGRP2	0.1634987322828795
PYGM	0.2387868595871164
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.1890338243900171
SDK2	0.1243281350022017
ADAM7	0.0
GAL	0.0
MAOB	0.01435529297707
RORA	0.7311832415722002
DRD4	0.3785116232537298
PLA2G10	0.0
HES2	0.0565835283663675
GUCY2C	0.01435529297707
SCT	0.0
PTPN3	0.0285691521967709
SPTB	0.01435529297707
DAPP1	0.070389327891398
FGF10	0.0
CLTCL1	0.7570232465074596
FGF22	0.0565835283663675
ST6GALNAC1	0.1243281350022017
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.1110313123887439
CHAT	0.0
TESK2	0.3561438102252753
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.0976107966264223
VASH1	0.6870606883398922
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.0285691521967709
ASIC4	0.01435529297707
LNX1	0.3561438102252753
TRPC5	0.01435529297707
FCGR2B	0.0
ACAP1	0.933572638261024
SIDT1	0.01435529297707
IRAG1	0.0285691521967709
TMEM38A	0.6040713236688608
CYP2W1	0.0840642647884745
MOV10L1	0.01435529297707
PANX2	0.4646682670034443
TP63	0.1243281350022017
LLGL2	0.6599245584023783
CLCN4	0.01435529297707
FNDC8	0.0
ADAM11	0.8875252707415875
ABCB11	0.0
DHRS9	0.070389327891398
CD5L	0.0
ST6GAL1	0.070389327891398
TBX21	0.0
FRY	0.3785116232537298
GLI2	0.0426443374084937
NOTCH3	0.0285691521967709
CDHR2	0.2016338611696504
SNCB	0.6229303509201767
ATP2A3	0.0976107966264223
CA12	0.0426443374084937
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.01435529297707
ARHGEF10L	0.4329594072761063
TXK	0.765534746362977
WSCD2	0.0
KCNQ2	0.0840642647884745
TACR2	0.1243281350022017
SEMA3A	0.7824085649273732
CELSR1	0.1110313123887439
WNT8B	0.0426443374084937
ADD2	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.0565835283663675
ATP12A	0.0
ARHGAP15	0.0565835283663675
TUBA3D	0.1890338243900171
PAX2	0.0
FMO4	0.6959938131099002
RGS11	0.01435529297707
SLC46A1	0.0
TPD52	0.4005379295837288
ACACB	0.5058909297299572
PAG1	0.3561438102252753
GPC4	0.0285691521967709
CAMSAP3	0.0
RAP1GAP	0.0565835283663675
STXBP2	0.2016338611696504
NMRK2	0.0
CTTNBP2	0.4222330006830478
ACTL6B	0.0
PAK3	0.0
CAPN6	0.0565835283663675
DCX	0.0
SPAG6	0.0
TYR	0.01435529297707
ACTN2	0.0
FKBP6	0.0
SMC1B	0.0
FBLN1	0.1110313123887439
ITGA8	0.0
CST7	0.070389327891398
MAP2	0.3219280948873623
AMPH	0.0
LAMP3	0.01435529297707
NEBL	0.1243281350022017
ADCY2	0.0
RBFOX1	0.6229303509201767
HOXA9	0.3219280948873623
ZCWPW1	0.8875252707415875
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.6690267655096305
BRINP1	0.0
PKD2L2	0.1890338243900171
MYH7B	0.2750070474998698
BPIFB2	0.01435529297707
TP73	0.0
CLUL1	0.0426443374084937
RUNX1T1	0.1110313123887439
CDH17	0.0426443374084937
LXN	0.0976107966264223
CEACAM1	0.4436066514756146
