TNMD	0.0
FGR	0.137503523749935
HS3ST1	0.0
AOC1	0.0
WNT16	0.0976107966264223
HECW1	0.0976107966264223
TMEM176A	0.01435529297707
CYP26B1	0.1110313123887439
ICA1	0.3219280948873623
CAMKK1	0.3785116232537298
PDK4	0.4329594072761063
SLC22A16	0.0840642647884745
ZMYND10	0.5558161550616396
ABCB5	0.7136958148433591
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.1634987322828795
PRSS22	0.2509615735332188
HOXA11	0.6040713236688608
THSD7A	0.01435529297707
COPZ2	0.6599245584023783
TSPOAP1	0.2387868595871164
MPO	0.6599245584023783
PON1	0.6780719051126377
ABCB4	0.0976107966264223
SOX8	0.0285691521967709
ITGAL	0.5360529002402097
ITGA2B	0.3785116232537298
ASB4	0.411426245726465
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.01435529297707
TAC1	0.0
CX3CL1	0.2265085298086797
ETV1	0.070389327891398
TTC22	0.4329594072761063
CCL26	0.070389327891398
USH1C	0.903038270112912
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.3895668117627256
SCIN	0.0565835283663675
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.9486008474933558
PROM1	0.0976107966264223
CEACAM21	0.0976107966264223
NOS2	0.01435529297707
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.6959938131099002
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.01435529297707
TKTL1	0.0285691521967709
PAX6	0.2141248053528473
CACNA2D2	0.3673710656485294
BAIAP3	0.9855004303048848
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.2509615735332188
CDKL5	0.5058909297299572
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.2016338611696504
AASS	0.5945485495503542
PGLYRP1	0.2016338611696504
MMP25	0.1890338243900171
MAPK8IP2	0.4541758931858021
PAX7	0.01435529297707
MASP2	0.8875252707415875
IYD	0.0285691521967709
TRAF3IP3	0.4854268271702416
MLXIPL	0.5753123306874368
ETV7	0.4436066514756146
HHATL	0.0840642647884745
IFFO1	0.2868811477881615
SEMA3G	0.3103401206121505
STAB1	0.137503523749935
SLC6A13	0.7311832415722002
PRSS3	0.2016338611696504
CD4	0.2265085298086797
BTK	0.3561438102252753
HFE	0.4329594072761063
FMO1	0.0
SLC6A7	0.01435529297707
DPF1	0.9107326619029126
SYT7	0.0976107966264223
ZBTB32	0.3334237337251918
TYROBP	0.3334237337251918
TMEM159	0.765534746362977
GABRA3	0.0285691521967709
CD22	0.4329594072761063
LTF	0.1110313123887439
NR1H4	0.01435529297707
ALOX5	0.1110313123887439
KDM5D	0.1110313123887439
SLC7A14	0.2016338611696504
MAMLD1	0.1890338243900171
CD6	0.1890338243900171
MTMR11	0.8399595874895318
WAS	0.2986583155645151
DPEP1	0.0285691521967709
NPC1L1	0.0976107966264223
STMN4	0.0
CHDH	0.1634987322828795
IL20RA	0.7739963251111731
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC38A5	0.4646682670034443
CNTN1	0.1890338243900171
SLC11A1	0.2750070474998698
ATP1A2	0.137503523749935
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.8559896973084807
SYT13	0.2016338611696504
SNAI2	0.137503523749935
HGF	0.1890338243900171
ADGRA2	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.0976107966264223
OSBPL5	0.3103401206121505
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0565835283663675
ABCC2	0.411426245726465
DEF6	0.2265085298086797
KCNG1	0.9927684307689242
SLAMF7	0.0840642647884745
INSRR	0.0
TNFRSF1B	0.765534746362977
POU2F2	0.3561438102252753
ANK1	0.2986583155645151
MUSK	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2387868595871164
STAP1	0.0285691521967709
MYOM2	0.2750070474998698
OTC	0.01435529297707
CYP46A1	0.0976107966264223
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.1110313123887439
HOXC8	0.0
DNAH5	0.2265085298086797
C6	0.0
SOX30	0.0426443374084937
BEST2	0.2265085298086797
CDH10	0.2750070474998698
RAB27B	0.0426443374084937
MYO16	0.5459683691052926
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.0976107966264223
BARX2	0.2750070474998698
LCP2	0.2630344058337938
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.5260688116675876
MAGEC2	0.070389327891398
PREX2	0.3219280948873623
XK	0.2986583155645151
ARHGAP6	0.0285691521967709
FAM184B	0.0285691521967709
ROS1	0.1243281350022017
TNFRSF17	0.2141248053528473
GUCA1A	0.01435529297707
ADAMTS6	0.5945485495503542
UTS2	0.0
TNFRSF9	0.6415460290875237
EPN3	0.3334237337251918
ELN	0.0565835283663675
FOXP3	0.632268215499513
NEXMIF	0.0285691521967709
SLC4A8	0.879705766282288
LAMC3	0.4646682670034443
PTGER3	0.0285691521967709
TNIP3	0.3219280948873623
COL23A1	0.2387868595871164
PRSS8	0.5655971758542251
ALX4	0.6415460290875237
FSTL4	0.0840642647884745
METTL24	0.9560566524124028
MCF2L2	0.0426443374084937
NRIP2	0.5058909297299572
KCNQ1	0.0565835283663675
ENTPD2	0.7739963251111731
PTPRN	0.137503523749935
HHAT	0.1243281350022017
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.2750070474998698
CYFIP2	0.8399595874895318
CCDC85A	0.4222330006830478
ITIH4	0.0840642647884745
ITIH1	0.070389327891398
NPFFR2	0.0285691521967709
PHF21B	0.01435529297707
TRAF1	0.2868811477881615
IL17RB	0.7136958148433591
