TNMD	0.0
FGR	0.01435529297707
CFH	0.9486008474933558
CFTR	0.01435529297707
AOC1	0.0285691521967709
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.070389327891398
MTMR7	0.5753123306874368
CD38	0.0976107966264223
HSPB6	0.1243281350022017
SLC22A16	0.137503523749935
ZMYND10	0.722466024471091
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.6229303509201767
PRSS22	0.3895668117627256
MEOX1	0.0
THSD7A	0.0
TSPOAP1	0.0976107966264223
MPO	0.632268215499513
PON1	0.137503523749935
ABCB4	0.2630344058337938
SOX8	0.0426443374084937
ITGAL	0.2016338611696504
ITGA2B	0.2387868595871164
ASB4	0.0
YBX2	0.0840642647884745
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.070389327891398
TTC22	0.84799690655495
CCL26	0.0
TBXA2R	0.3103401206121505
LGALS14	0.0
ARHGAP44	0.3785116232537298
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.2750070474998698
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0840642647884745
BAIAP3	0.8559896973084807
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.070389327891398
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.1505596765753814
PLEKHG6	0.9411063109464316
PGLYRP1	0.0
ST3GAL1	0.9855004303048848
MMP25	0.2750070474998698
MAPK8IP2	0.6870606883398922
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.7570232465074596
IYD	0.0
TRAF3IP3	0.1763227726404629
MLXIPL	0.0840642647884745
HHATL	0.0
GIPR	0.6599245584023783
SEMA3G	0.0
STAB1	0.01435529297707
PRSS3	0.1110313123887439
CD4	0.1763227726404629
BTK	0.2630344058337938
FYN	0.4541758931858021
FMO1	0.01435529297707
SLC6A7	0.0426443374084937
ANOS1	0.2387868595871164
SYT7	0.2630344058337938
DCN	0.4541758931858021
ZBTB32	0.1110313123887439
TYROBP	0.2016338611696504
GABRA3	0.01435529297707
CD22	0.1634987322828795
LTF	0.01435529297707
KDM5D	0.0565835283663675
SLC7A14	0.0565835283663675
CD6	0.0
ACP3	0.0840642647884745
WAS	0.2016338611696504
DPEP1	0.0285691521967709
NPC1L1	0.2387868595871164
STMN4	0.0
ISL1	0.0565835283663675
IL20RA	0.0285691521967709
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.3785116232537298
CNTN1	0.3219280948873623
SLC11A1	0.0976107966264223
ATP1A2	0.1890338243900171
ZNF582	0.0
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.2016338611696504
SYT13	0.1243281350022017
SNAI2	0.2265085298086797
HGF	0.2868811477881615
ADGRA2	0.1763227726404629
RUNX3	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.2630344058337938
C8B	0.0
GABRA1	0.0
NLRP2	0.070389327891398
ABCC2	0.4541758931858021
HSD17B6	0.7048719644563528
SLAMF7	0.0976107966264223
INSRR	0.0
SH2D2A	0.2750070474998698
TNFRSF1B	0.1634987322828795
ANK1	0.3895668117627256
IBSP	0.0
MUSK	0.0
IKZF2	0.8399595874895318
LRRC7	0.137503523749935
EFCAB1	0.0
MYOC	0.0
DAPK2	0.01435529297707
STAP1	0.0
MYOM2	0.1763227726404629
OTC	0.0
CYP46A1	0.0
SLC18A1	0.01435529297707
USP2	0.0840642647884745
CASR	0.0285691521967709
FLT4	0.2868811477881615
TLL1	0.070389327891398
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0
CDH10	0.1110313123887439
MYO16	0.0840642647884745
RIPOR3	0.2387868595871164
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.2265085298086797
BARX2	0.0426443374084937
LCP2	0.0285691521967709
ADRB1	0.0976107966264223
GUCA2B	0.0840642647884745
EPHA3	0.0285691521967709
GPM6B	0.2141248053528473
MAGEC2	0.0285691521967709
PREX2	0.01435529297707
CP	0.2141248053528473
XK	0.6415460290875237
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.2265085298086797
LMO3	0.4436066514756146
GUCA1A	0.0
CELF2	0.0976107966264223
COL9A2	0.1243281350022017
UTS2	0.0
LTBP1	0.1505596765753814
ELN	0.5849625007211562
FOXP3	0.1243281350022017
NEXMIF	0.0
SLC4A8	0.9855004303048848
LAMC3	0.2016338611696504
PTGER3	0.0565835283663675
TNIP3	0.411426245726465
COL23A1	0.0285691521967709
ALX4	0.1243281350022017
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.8073549220576041
MCF2L2	0.7824085649273732
KCNQ1	0.01435529297707
ENTPD2	0.3673710656485294
FOXC1	0.925999418556223
ATP9A	0.903038270112912
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.3448284969974411
CCDC85A	0.0
ITIH4	0.4436066514756146
ITIH1	0.0
NPFFR2	0.6780719051126377
PHF21B	0.6780719051126377
SERPINB3	0.0565835283663675
MSH4	0.0
F7	0.0
PRDM1	0.1505596765753814
RASGRF1	0.3448284969974411
CAMK2B	0.2986583155645151
GNA15	0.2265085298086797
CREB3L3	0.0285691521967709
RIMBP2	0.1243281350022017
COL11A1	0.3334237337251918
LZTS1	0.0426443374084937
PRDM6	0.1243281350022017
WNT8A	0.0
CDH3	0.2265085298086797
ARSF	0.0
DGAT2	0.1634987322828795
LTK	0.01435529297707
SEZ6	0.01435529297707
SLC6A16	0.7136958148433591
AHRR	0.3334237337251918
GSC2	0.0
DLX3	0.0
TSPAN32	0.2630344058337938
DMRT3	0.0
ATP2C2	0.9107326619029126
NGFR	0.0840642647884745
EYA2	0.01435529297707
SNCAIP	0.01435529297707
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.0565835283663675
NTN1	0.4956951626240688
ROPN1	0.0
ANKRD44	0.1110313123887439
SNAP91	0.0
COL17A1	0.7907720378619999
PRKCQ	0.4222330006830478
CTNNA2	0.0976107966264223
TIE1	0.0840642647884745
SLC9A3	0.8953026213333066
CD84	0.0426443374084937
SPI1	0.1763227726404629
MPPED2	0.0
CLDN18	0.070389327891398
KIF26A	0.0840642647884745
ACSM2B	0.0426443374084937
DDX3Y	0.070389327891398
ZFY	0.0285691521967709
PDZD4	0.6229303509201767
ATP2B3	0.0426443374084937
REEP1	0.2509615735332188
STON1-GTF2A1L	0.0
PYGM	0.0976107966264223
PAGE1	0.070389327891398
PITX1	0.2141248053528473
TRPC7	0.6040713236688608
ADGRF5	0.01435529297707
SDK2	0.0285691521967709
ADAM7	0.0
MAOB	0.0565835283663675
RORA	0.2141248053528473
DRD4	0.2509615735332188
TGFBR3	0.3219280948873623
PLA2G10	0.0840642647884745
HES2	0.3103401206121505
GUCY2C	0.0
SCT	0.0
SPTB	0.0285691521967709
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.1505596765753814
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.070389327891398
ST6GALNAC2	0.0840642647884745
CHAT	0.0285691521967709
TESK2	0.2016338611696504
CAMK2A	0.2986583155645151
EPHA8	0.0
SLC12A3	0.7570232465074596
TRPM5	0.0
MGAT4A	0.4750848829487828
MS4A12	0.0
RPS6KA2	0.2509615735332188
VASH1	0.933572638261024
TRIB2	0.2387868595871164
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.0426443374084937
SPP2	0.0
ASIC4	0.0426443374084937
LNX1	0.2750070474998698
TRPC5	0.0
TRHDE	0.1243281350022017
FCGR2B	0.0
SIDT1	0.0426443374084937
IRAG1	0.0
CYP2W1	0.1505596765753814
MOV10L1	0.0285691521967709
TP63	0.0285691521967709
FNDC8	0.0
ABCB11	0.0
DHRS9	0.1110313123887439
CD5L	0.01435529297707
PTGS2	0.0840642647884745
TBX21	0.0285691521967709
FRY	0.6507645591169022
NOTCH3	0.070389327891398
CDHR2	0.8237493603082727
SNCB	0.0
ATP2A3	0.933572638261024
ZNF532	0.7311832415722002
IPCEF1	0.2750070474998698
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.6599245584023783
WSCD2	0.0
KCNQ2	0.0840642647884745
TACR2	0.1243281350022017
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.01435529297707
ATP12A	0.0285691521967709
ARHGAP15	0.0565835283663675
TUBA3D	0.4854268271702416
RGS11	0.2141248053528473
PLXNA2	0.0426443374084937
NMRK2	0.0
CTTNBP2	0.0840642647884745
ACTL6B	0.0
PAK3	0.070389327891398
CAPN6	0.0
DCX	0.0
SPAG6	0.8875252707415875
TYR	0.0565835283663675
ACTN2	0.0
NAALAD2	0.3334237337251918
FKBP6	0.0
SMC1B	0.3448284969974411
ITGA8	0.01435529297707
CST7	0.0840642647884745
AMPH	0.1243281350022017
LAMP3	0.1890338243900171
FAP	0.3219280948873623
ADCY2	0.0
RBFOX1	0.01435529297707
EDN1	0.2868811477881615
ADCYAP1R1	0.0
FGF20	0.3103401206121505
P2RY10	0.0
ITM2A	0.2265085298086797
TNRC6C	0.4956951626240688
PKD2L2	0.0426443374084937
MYH7B	0.1243281350022017
BPIFB2	0.0
TP73	0.5360529002402097
CLUL1	0.0565835283663675
CDH17	0.5058909297299572
SLC1A3	0.3103401206121505
CEACAM1	0.5655971758542251
DUSP13	0.0
AFM	0.0
SCGN	0.1505596765753814
RIMS1	0.0
DDX43	0.0
DCT	0.0565835283663675
SCTR	0.3219280948873623
RDH8	0.0
DNAAF6	0.0
COL5A3	0.01435529297707
CPB2	0.0
CHRNA3	0.5753123306874368
KCNN2	0.1243281350022017
IGSF9B	0.0976107966264223
CFHR2	0.0
AFP	0.0
CDH7	0.0
IMPG2	0.0
PTPRC	0.0426443374084937
CACNA1S	0.0
PKP1	0.1243281350022017
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.0285691521967709
PCDHA6	0.01435529297707
PCDHGA2	0.1110313123887439
IL12RB2	0.0426443374084937
FYB1	0.0976107966264223
MPP4	0.4750848829487828
PGR	0.0
C1QTNF3	0.4646682670034443
COL19A1	0.0
OPRK1	0.0
SEMA5B	0.0285691521967709
TRPM3	0.0840642647884745
GRHL2	0.01435529297707
EPYC	0.0
ZNF671	0.1110313123887439
HAL	0.5558161550616396
SLCO1A2	0.0285691521967709
NKAIN1	0.0840642647884745
APOB	0.0
EFR3B	0.3448284969974411
FCN1	0.0
OVGP1	0.411426245726465
PILRA	0.3561438102252753
IGSF9	0.8399595874895318
WNT11	0.0426443374084937
AQP6	0.0
FOLH1	0.0565835283663675
NME8	0.6959938131099002
HBQ1	0.0
CEACAM6	0.2868811477881615
FAT2	0.1763227726404629
HSD17B2	0.0565835283663675
PPEF1	0.0
MYBPC2	0.01435529297707
NOX4	0.0
ADAMTS2	0.01435529297707
TMPRSS11E	0.070389327891398
CETP	0.01435529297707
MMP2	0.1763227726404629
LPCAT2	0.070389327891398
GNAO1	0.1505596765753814
TXNDC16	0.9855004303048848
PHACTR3	0.0285691521967709
CASS4	0.903038270112912
