TNMD	0.0
FGR	0.0285691521967709
CFH	0.01435529297707
ENPP4	0.411426245726465
CFTR	0.01435529297707
WNT16	0.3448284969974411
HECW1	0.0976107966264223
TMEM176A	0.070389327891398
KLHL13	0.2630344058337938
CYP26B1	0.4436066514756146
MTMR7	0.5655971758542251
SLC7A2	0.9708536543404837
CD38	0.4329594072761063
HSPB6	0.137503523749935
SLC22A16	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.1243281350022017
CALCR	0.0976107966264223
MEOX1	0.0285691521967709
THSD7A	0.0
PRKAR2B	0.01435529297707
TSPOAP1	0.84799690655495
MPO	0.0840642647884745
PON1	0.0
ABCB4	0.2141248053528473
SOX8	0.01435529297707
ITGAL	0.0565835283663675
ITGA2B	0.2509615735332188
ASB4	0.6870606883398922
TMEM98	0.1110313123887439
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0840642647884745
DLX6	0.8155754288625725
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.918386234446348
MYH13	0.0
UPP2	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3219280948873623
MATK	0.2868811477881615
CEACAM7	0.137503523749935
CD79B	0.1634987322828795
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.6870606883398922
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
SYN1	0.137503523749935
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
AASS	0.6780719051126377
PGLYRP1	0.2141248053528473
NFIX	0.8237493603082727
MMP25	0.4541758931858021
IL32	0.8237493603082727
TENM1	0.2387868595871164
PAX7	0.01435529297707
MASP2	0.6040713236688608
IYD	0.0285691521967709
TRAF3IP3	0.4646682670034443
ETV7	0.1110313123887439
HHATL	0.0
IFFO1	0.1110313123887439
SEMA3G	0.6780719051126377
STAB1	0.2141248053528473
FUZ	0.2265085298086797
SLC6A13	0.0426443374084937
CD4	0.2630344058337938
BTK	0.0
HFE	0.1243281350022017
FYN	0.6229303509201767
FMO1	0.01435529297707
SLC6A7	0.0285691521967709
ANOS1	0.0840642647884745
DPF1	0.5058909297299572
DCN	0.5655971758542251
ZBTB32	0.137503523749935
TYROBP	0.2509615735332188
GABRA3	0.0565835283663675
LTF	0.0
NR1H4	0.070389327891398
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0
CD6	0.0426443374084937
WAS	0.5558161550616396
NPC1L1	0.2141248053528473
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.918386234446348
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.2750070474998698
SLC38A5	0.3334237337251918
SLC11A1	0.1634987322828795
VSIG2	0.0
MARCO	0.0840642647884745
ADGRA2	0.4222330006830478
RUNX3	0.0840642647884745
