TNMD	0.0
FGR	0.070389327891398
CFTR	0.01435529297707
WNT16	0.1110313123887439
TMEM176A	0.0565835283663675
KLHL13	0.6040713236688608
CYP26B1	0.6135316529179271
MTMR7	0.5160151470036647
SLC7A2	0.3561438102252753
CD38	0.01435529297707
HSPB6	0.0840642647884745
PDK4	0.5849625007211562
SLC22A16	0.0285691521967709
ZMYND10	0.7824085649273732
ABCB5	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1505596765753814
HOXA11	0.4329594072761063
MEOX1	0.0
THSD7A	0.01435529297707
PRKAR2B	0.3103401206121505
TSPOAP1	0.4329594072761063
MPO	0.5655971758542251
PON1	0.1110313123887439
ABCB4	0.070389327891398
SOX8	0.0426443374084937
ITGAL	0.1763227726404629
ASB4	0.0
TMEM98	0.5160151470036647
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
DLX6	0.0840642647884745
ETV1	0.1763227726404629
TTC22	0.7311832415722002
CCL26	0.070389327891398
TBXA2R	0.5058909297299572
LGALS14	0.0
SCIN	0.6780719051126377
MYH13	0.0426443374084937
UPP2	0.137503523749935
PRSS21	0.1243281350022017
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.070389327891398
SLC13A2	0.0
GAS7	0.2016338611696504
MATK	0.3448284969974411
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.0426443374084937
TKTL1	0.0
CACNA2D2	0.4646682670034443
SELE	0.0
FMO3	0.0
MYLIP	0.8559896973084807
NOX1	0.01435529297707
E2F2	0.722466024471091
SYN1	0.0426443374084937
CDKL5	0.9411063109464316
CAMK1G	0.0565835283663675
TFAP2B	0.070389327891398
TFAP2D	0.0
DLEC1	0.2630344058337938
ADAM22	0.4436066514756146
AASS	0.4956951626240688
PLEKHG6	0.9927684307689242
PGLYRP1	0.1505596765753814
MAPK8IP2	0.3673710656485294
TENM1	0.1110313123887439
PAX7	0.01435529297707
IYD	0.0426443374084937
TRAF3IP3	0.0840642647884745
MLXIPL	0.4854268271702416
HHATL	0.0
SEMA3G	0.0426443374084937
STAB1	0.1110313123887439
SLC6A13	0.3673710656485294
PRSS3	0.3103401206121505
CD4	0.0285691521967709
BTK	0.0840642647884745
FMO1	0.2141248053528473
SLC6A7	0.0
ANOS1	0.5160151470036647
DPF1	0.7990873060740036
SYT7	0.2387868595871164
DCN	0.2509615735332188
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.137503523749935
CD22	0.4750848829487828
LTF	0.0
NR1H4	0.5945485495503542
KDM5D	0.01435529297707
EHD3	0.5360529002402097
SLC7A14	0.01435529297707
CD6	0.1243281350022017
ACP3	0.1505596765753814
CCDC88C	0.4956951626240688
WAS	0.6135316529179271
DPEP1	0.0976107966264223
NPC1L1	0.2387868595871164
STMN4	0.01435529297707
ISL1	0.1763227726404629
CHDH	0.1505596765753814
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.411426245726465
SLC38A5	0.3561438102252753
SLC11A1	0.1505596765753814
ATP1A2	0.0976107966264223
ZNF582	0.0426443374084937
VSIG2	0.0285691521967709
MARCO	0.1634987322828795
HGF	0.0285691521967709
ADGRA2	0.8237493603082727
CYP3A43	0.0840642647884745
SLC7A9	0.4436066514756146
CPS1	0.2986583155645151
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0840642647884745
ABCC2	0.7570232465074596
DEF6	0.1243281350022017
HSD17B6	0.2868811477881615
SLAMF7	0.0426443374084937
PRKCH	0.2016338611696504
INSRR	0.0
TNFRSF1B	0.2509615735332188
POU2F2	0.411426245726465
ANK1	0.7311832415722002
IBSP	0.01435529297707
MUSK	0.0
IKZF2	0.5160151470036647
LRRC7	0.2868811477881615
EFCAB1	0.0426443374084937
MYOC	0.0285691521967709
DAPK2	0.8318772411916731
STAP1	0.01435529297707
OTC	0.0426443374084937
CYP46A1	0.0565835283663675
SLC18A1	0.0285691521967709
USP2	0.7311832415722002
CASR	0.0
HOXC8	0.9411063109464316
TLL1	0.9927684307689242
MSR1	0.0426443374084937
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0
CDH10	0.2141248053528473
RAB27B	0.2016338611696504
MYO16	0.01435529297707
TNC	0.8318772411916731
RIPOR3	0.1505596765753814
C2orf83	0.01435529297707
CAPG	0.9560566524124028
USH2A	0.01435529297707
ZPBP	0.0
TG	0.070389327891398
ADAM28	0.137503523749935
LCP2	0.0565835283663675
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0565835283663675
GPM6B	0.8155754288625725
MAGEC2	0.0285691521967709
XK	0.1890338243900171
FAM184B	0.01435529297707
ROS1	0.2387868595871164
TNFRSF17	0.0285691521967709
LMO3	0.411426245726465
GUCA1A	0.0
COL9A2	0.3219280948873623
UTS2	0.0
EPN3	0.070389327891398
LTBP1	0.8155754288625725
ELN	0.2016338611696504
FOXP3	0.2016338611696504
NEXMIF	0.0
SLC4A8	0.632268215499513
LAMC3	0.2750070474998698
PTGER3	0.0285691521967709
TNIP3	0.3895668117627256
PRSS8	0.5558161550616396
ALX4	0.0976107966264223
FSTL4	0.01435529297707
METTL24	0.0
MCF2L2	0.9855004303048848
KCNQ1	0.5558161550616396
PTPRN	0.1110313123887439
SPO11	0.0
CBLN4	0.01435529297707
KCNH2	0.3219280948873623
MCOLN3	0.1505596765753814
ITIH1	0.0
NPFFR2	0.2016338611696504
PHF21B	0.01435529297707
IL17RB	0.6507645591169022
GYG2	0.3334237337251918
SERPINB3	0.0
MSH4	0.0840642647884745
F7	0.0
PRDM1	0.0426443374084937
TMCC3	0.137503523749935
RASGRF1	0.5459683691052926
DGKG	0.9855004303048848
GNA15	0.0840642647884745
CREB3L3	0.0840642647884745
RIMBP2	0.1763227726404629
COL11A1	0.3103401206121505
LZTS1	0.2016338611696504
PRDM6	0.1505596765753814
WNT8A	0.0
CDH3	0.5160151470036647
