TSPAN6	0.070389327891398
TNMD	0.0
SEMA3F	0.3219280948873623
CFTR	0.6415460290875237
CD99	0.6690267655096305
HS3ST1	0.0840642647884745
AOC1	0.0426443374084937
WNT16	0.2986583155645151
TMEM176A	0.0840642647884745
KLHL13	0.5558161550616396
CYP26B1	0.0976107966264223
ICA1	0.1763227726404629
TFPI	0.2868811477881615
MTMR7	0.9708536543404837
SARM1	0.925999418556223
PLXND1	0.2016338611696504
HSPB6	0.918386234446348
PDK4	0.0565835283663675
SLC22A16	0.1110313123887439
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0426443374084937
PRSS22	0.0565835283663675
MCUB	0.5160151470036647
HOXA11	0.0285691521967709
MEOX1	0.0
THSD7A	0.01435529297707
PRKAR2B	0.2630344058337938
MPO	0.0
PON1	0.6040713236688608
ABCB4	0.0426443374084937
SOX8	0.0
ITGA2B	0.070389327891398
ASB4	0.01435529297707
YBX2	0.0
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.01435529297707
TMEM132A	0.2387868595871164
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0285691521967709
DLX6	0.0
MAP3K9	0.4541758931858021
CCL26	0.0976107966264223
USH1C	0.070389327891398
TBXA2R	0.0
SCIN	0.1243281350022017
ARSD	0.070389327891398
MYH13	0.0565835283663675
CDKL3	0.8718436485093178
UPP2	0.0426443374084937
PRSS21	0.0840642647884745
PROM1	0.4956951626240688
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.0426443374084937
CEACAM7	0.0
TKTL1	0.1505596765753814
PAX6	0.1890338243900171
CACNA2D2	0.4956951626240688
BAIAP3	0.6229303509201767
TEAD3	0.9560566524124028
SELE	0.01435529297707
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.2265085298086797
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2141248053528473
CYB561	0.3561438102252753
PLEKHG6	0.0426443374084937
PGLYRP1	0.5260688116675876
NFIX	0.3561438102252753
MMP25	0.4541758931858021
IL32	0.963474123974886
MAPK8IP2	0.4646682670034443
TENM1	0.2387868595871164
PAX7	0.01435529297707
MASP2	0.5945485495503542
IYD	0.01435529297707
MLXIPL	0.01435529297707
ETV7	0.0
CD9	0.933572638261024
HHATL	0.2141248053528473
GIPR	0.0426443374084937
SEMA3G	0.5945485495503542
STAB1	0.1505596765753814
PRSS3	0.7311832415722002
CD4	0.1634987322828795
BTK	0.0840642647884745
HFE	0.0565835283663675
FMO1	0.01435529297707
MRC2	0.3673710656485294
SLC6A7	0.0
DPF1	0.1890338243900171
SYT7	0.0976107966264223
PLAUR	0.84799690655495
DCN	0.0285691521967709
ZBTB32	0.7398481026993274
TYROBP	0.0
CD22	0.0840642647884745
LTF	0.4541758931858021
NR1H4	0.01435529297707
ALOX5	0.2509615735332188
KDM5D	0.0426443374084937
EHD3	0.4854268271702416
SLC7A14	0.0
CLDN11	0.1890338243900171
GPRC5A	0.4005379295837288
MAMLD1	0.0285691521967709
CD6	0.4646682670034443
ACP3	0.0
DPEP1	0.070389327891398
NPC1L1	0.3103401206121505
STMN4	0.5558161550616396
ISL1	0.7048719644563528
CHDH	0.01435529297707
IL20RA	0.0426443374084937
CLCA1	0.0426443374084937
CLCA4	0.01435529297707
SLC11A1	0.0565835283663675
WWTR1	0.2750070474998698
VSIG2	0.0
PHLDB1	0.0976107966264223
MARCO	0.0976107966264223
CYP24A1	0.2630344058337938
SYT13	0.137503523749935
SNAI2	0.5058909297299572
CD74	0.8237493603082727
HGF	0.070389327891398
PLEKHB1	0.0840642647884745
SERPINB1	0.1763227726404629
CYP3A43	0.0976107966264223
SLC7A9	0.3219280948873623
NRXN3	0.7136958148433591
C8B	0.01435529297707
FHL1	0.3895668117627256
GABRA1	0.01435529297707
NLRP2	0.1110313123887439
EHD2	0.2141248053528473
AGPAT4	0.5655971758542251
PRKCH	0.0976107966264223
INSRR	0.0
POU2F2	0.7048719644563528
ARNTL2	0.0976107966264223
ANK1	0.01435529297707
IBSP	0.0
MUSK	0.0
ARHGAP31	0.0840642647884745
LRRC7	0.070389327891398
EFCAB1	0.01435529297707
MYOC	0.0
DAPK2	0.4005379295837288
STAP1	0.0
OTC	0.01435529297707
CYP46A1	0.3219280948873623
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.0426443374084937
HOXC8	0.0565835283663675
TLL1	0.0
VCAN	0.3103401206121505
MSR1	0.5459683691052926
CDH1	0.2387868595871164
DNAH5	0.1243281350022017
C6	0.0
SOX30	0.01435529297707
BEST2	0.0840642647884745
RTN4R	0.1243281350022017
CDH10	0.0
RAB27B	0.2016338611696504
MYO16	0.0
RIPOR3	0.137503523749935
AIFM2	0.4005379295837288
C2orf83	0.0
CAPG	0.7990873060740036
USH2A	0.1890338243900171
ZPBP	0.0
TG	0.8399595874895318
BARX2	0.01435529297707
LCP2	0.9411063109464316
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0426443374084937
GPM6B	0.5459683691052926
MAGEC2	0.8237493603082727
PREX2	0.01435529297707
CTPS2	0.933572638261024
ARAP2	0.4222330006830478
CP	0.1110313123887439
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0565835283663675
ROS1	0.01435529297707
CC2D2A	0.2509615735332188
LMO3	0.1243281350022017
GUCA1A	0.0
KITLG	0.070389327891398
ADAMTS6	0.2387868595871164
PER3	0.2868811477881615
UTS2	0.0285691521967709
TNFRSF9	0.0840642647884745
EPN3	0.01435529297707
ELN	0.0565835283663675
NEXMIF	0.01435529297707
DKK3	0.4005379295837288
ARHGEF5	0.0565835283663675
SLC4A8	0.2750070474998698
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.01435529297707
COL23A1	0.0976107966264223
PRSS8	0.2387868595871164
ALX4	0.070389327891398
FSTL4	0.4222330006830478
METTL24	0.0
MCF2L2	0.4956951626240688
NRIP2	0.8237493603082727
LAMA3	0.2630344058337938
ENTPD2	0.0
PTPRN	0.2509615735332188
FOXC1	0.070389327891398
ATP9A	0.0565835283663675
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0
KCNH2	0.2016338611696504
MCOLN3	0.0
CCDC85A	0.0285691521967709
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.7048719644563528
TRAF3IP2	0.4436066514756146
GYG2	0.0285691521967709
SERPINB3	0.0
MSH4	0.2016338611696504
F7	0.0
TMCC3	0.6959938131099002
LAMC2	0.3785116232537298
RASGRF1	0.0285691521967709
CAMK2B	0.3673710656485294
PARP12	0.137503523749935
SLC2A3	0.5360529002402097
STYK1	0.0
GNA15	0.0426443374084937
PTPRU	0.4854268271702416
RIMBP2	0.01435529297707
COL11A1	0.137503523749935
BCAT1	0.1890338243900171
LZTS1	0.070389327891398
PRDM6	0.4436066514756146
WNT8A	0.0
CDH3	0.137503523749935
ARSF	0.0
ZNF112	0.01435529297707
LTK	0.1505596765753814
SEZ6	0.0285691521967709
SLC6A16	0.4750848829487828
GSC2	0.0
LIMCH1	0.2141248053528473
DLX3	0.0
CCN5	0.2141248053528473
DMRT3	0.0
ATP2C2	0.1505596765753814
NGFR	0.0426443374084937
EYA2	0.0565835283663675
SNCAIP	0.0426443374084937
BCAS1	0.1634987322828795
POU1F1	0.0
CHI3L2	0.0285691521967709
SLC9A3R2	0.84799690655495
NTN1	0.2141248053528473
GLP2R	0.0
ERBB3	0.3448284969974411
ROPN1	0.0840642647884745
SNAP91	0.0
COL17A1	0.1505596765753814
TIE1	0.2016338611696504
ZMYND12	0.1110313123887439
NGEF	0.6507645591169022
CD84	0.0
SPI1	0.0840642647884745
