TNMD	0.1763227726404629
FGR	0.0426443374084937
CFH	0.4005379295837288
CFTR	0.0
HS3ST1	0.5753123306874368
AOC1	0.0565835283663675
WNT16	0.01435529297707
HECW1	0.0426443374084937
TMEM176A	0.0426443374084937
MTMR7	0.1634987322828795
SLC7A2	0.0426443374084937
CD38	0.2016338611696504
HSPB6	0.4329594072761063
PDK4	0.0285691521967709
SLC22A16	0.632268215499513
ABCB5	0.0426443374084937
SLC4A1	0.01435529297707
CALCR	0.0565835283663675
PRSS22	0.4646682670034443
MEOX1	0.7484612330040357
THSD7A	0.01435529297707
ACSM3	0.2387868595871164
COPZ2	0.3103401206121505
TSPOAP1	0.2265085298086797
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.0
ITGAL	0.0565835283663675
ASB4	0.0
OSBPL7	0.2630344058337938
TMEM98	0.3334237337251918
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
ALDH3B1	0.1890338243900171
TTC22	0.0840642647884745
CCL26	0.0
LGALS14	0.0426443374084937
PNPLA4	0.2986583155645151
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.1110313123887439
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.2141248053528473
SCN4A	0.2265085298086797
TKTL1	0.0426443374084937
SELE	0.0
FMO3	0.1763227726404629
MYLIP	0.1110313123887439
NOX1	0.0
SYN1	0.9560566524124028
CDKL5	0.6229303509201767
CAMK1G	0.0426443374084937
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1505596765753814
PLEKHG6	0.0285691521967709
PGLYRP1	0.1890338243900171
MMP25	0.2509615735332188
IL32	0.5160151470036647
TENM1	0.1890338243900171
PAX7	0.0
MASP2	0.722466024471091
IYD	0.01435529297707
TRAF3IP3	0.070389327891398
ETV7	0.01435529297707
HHATL	0.1110313123887439
IFFO1	0.1110313123887439
STAB1	0.3219280948873623
SLC6A13	0.1243281350022017
PRSS3	0.0
BTK	0.2387868595871164
HIVEP2	0.0565835283663675
FMO1	0.0
MRC2	0.5160151470036647
SLC6A7	0.0
ANOS1	0.7048719644563528
DCN	0.4222330006830478
ZBTB32	0.4222330006830478
TYROBP	0.0
CD22	0.3334237337251918
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.137503523749935
KDM5D	0.070389327891398
MAMLD1	0.8318772411916731
CD6	0.0285691521967709
ACP3	0.0426443374084937
DPEP1	0.3103401206121505
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0426443374084937
CHDH	0.5558161550616396
IL20RA	0.01435529297707
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.9855004303048848
SLC38A5	0.6229303509201767
CNTN1	0.1763227726404629
SLC11A1	0.3103401206121505
ATP1A2	0.0
ZNF582	0.7048719644563528
VSIG2	0.4005379295837288
MARCO	0.0
CYP24A1	0.4005379295837288
SNAI2	0.0840642647884745
HGF	0.1243281350022017
SAMD4A	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.0976107966264223
C8B	0.0
GABRA1	0.1243281350022017
NLRP2	0.2387868595871164
GRAMD1B	0.1890338243900171
ABCC2	0.5058909297299572
DEF6	0.8718436485093178
EHD2	0.3448284969974411
HSD17B6	0.9107326619029126
FAS	0.9708536543404837
AGPAT4	0.632268215499513
SLAMF7	0.0426443374084937
INSRR	0.01435529297707
SH2D2A	0.6135316529179271
TNFRSF1B	0.4436066514756146
POU2F2	0.5360529002402097
ANK1	0.1243281350022017
MUSK	0.0
IKZF2	0.137503523749935
LRRC7	0.1505596765753814
EFCAB1	0.0
STAP1	0.0285691521967709
MYOM2	0.7739963251111731
OTC	0.0426443374084937
CYP46A1	0.3673710656485294
SLC18A1	0.01435529297707
CASR	0.0
TLL1	0.0
VCAN	0.5260688116675876
MSR1	0.8155754288625725
DNAH5	0.0285691521967709
C6	0.0
RAI14	0.2750070474998698
SOX30	0.01435529297707
BEST2	0.0840642647884745
RAB27B	0.3785116232537298
MYO16	0.0565835283663675
TNC	0.2868811477881615
RIPOR3	0.0840642647884745
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.0565835283663675
BARX2	0.070389327891398
ZIC2	0.0976107966264223
LCP2	0.070389327891398
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.4750848829487828
DSG2	0.6959938131099002
GPM6B	0.2630344058337938
PREX2	0.0
ARAP2	0.1890338243900171
ANO2	0.0
WWC3	0.0840642647884745
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.070389327891398
LMO3	0.9708536543404837
GUCA1A	0.1243281350022017
CELF2	0.1243281350022017
COL9A2	0.9781956296816516
KITLG	0.0976107966264223
ADAMTS6	0.933572638261024
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.4005379295837288
LTBP1	0.1763227726404629
ELN	0.0285691521967709
FOXP3	0.5849625007211562
NEXMIF	0.6690267655096305
DKK3	0.5058909297299572
ARHGEF5	0.1110313123887439
LAMC3	0.6870606883398922
PTGER3	0.0
TNIP3	0.0285691521967709
COL23A1	0.01435529297707
CYBA	0.7570232465074596
PLEKHA5	0.7398481026993274
PRSS8	0.5260688116675876
ALX4	0.1110313123887439
FSTL4	0.070389327891398
METTL24	0.0
NNAT	0.632268215499513
MCF2L2	0.2016338611696504
NRIP2	0.5655971758542251
LY75	0.0426443374084937
PTPRN	0.8318772411916731
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
MCOLN3	0.0426443374084937
CCDC85A	0.070389327891398
ITIH1	0.0
IL17RB	0.879705766282288
SERPINB3	0.0
PKP2	0.5058909297299572
MSH4	0.1890338243900171
F7	0.0426443374084937
PRDM1	0.0285691521967709
CDK14	0.4956951626240688
RASGRF1	0.01435529297707
DGKG	0.01435529297707
STYK1	0.2265085298086797
GNA15	0.137503523749935
CREB3L3	0.0565835283663675
RIMBP2	0.01435529297707
LZTS1	0.0976107966264223
PRDM6	0.4956951626240688
WNT8A	0.0
GUCY1B1	0.3561438102252753
CDH3	0.6229303509201767
ARSF	0.0
LTK	0.0840642647884745
SEZ6	0.0840642647884745
GSC2	0.0
LIMCH1	0.4541758931858021
DLX3	0.0565835283663675
TSPAN32	0.0
CCN5	0.0426443374084937
ST3GAL6	0.1243281350022017
ATP2C2	0.2868811477881615
EYA2	0.137503523749935
SNCAIP	0.0
FAR2	0.070389327891398
POU1F1	0.0
CHI3L2	0.3561438102252753
NTN1	0.5260688116675876
GLP2R	0.01435529297707
ROPN1	0.01435529297707
SNAP91	0.0
COL17A1	0.2986583155645151
PRKCQ	0.1110313123887439
FAM107B	0.7484612330040357
ME1	0.4329594072761063
CTNNA2	0.2986583155645151
TIE1	0.1890338243900171
NGEF	0.2387868595871164
CD84	0.0
SPI1	0.8318772411916731
MPPED2	0.01435529297707
CLDN18	0.1243281350022017
ACSM2B	0.0
DDX3Y	0.2016338611696504
