TNMD	0.0
FGR	0.0
HS3ST1	0.0285691521967709
AOC1	0.3785116232537298
WNT16	0.2750070474998698
MTMR7	0.5558161550616396
CD38	0.2141248053528473
PDK4	0.6599245584023783
SLC22A16	0.0426443374084937
ZMYND10	0.5160151470036647
ABCB5	0.0426443374084937
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0565835283663675
THSD7A	0.2750070474998698
TSPOAP1	0.5058909297299572
MPO	0.0
PON1	0.0
ABCB4	0.7739963251111731
SOX8	0.0285691521967709
ITGAL	0.0976107966264223
ITGA2B	0.722466024471091
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.3448284969974411
CX3CL1	0.8318772411916731
CACNA1G	0.3219280948873623
TTC22	0.1505596765753814
CCL26	0.5558161550616396
USH1C	0.1243281350022017
TBXA2R	0.3561438102252753
LGALS14	0.1890338243900171
SCIN	0.1763227726404629
MYH13	0.137503523749935
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.5459683691052926
CEACAM21	0.2986583155645151
NOS2	0.2630344058337938
DNAH9	0.5945485495503542
SLC13A2	0.0
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.137503523749935
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.4646682670034443
BAIAP3	0.3448284969974411
SELE	0.3448284969974411
NOX1	0.01435529297707
CAMK1G	0.0976107966264223
TFAP2B	0.1505596765753814
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.1505596765753814
PGLYRP1	0.070389327891398
MMP25	0.9107326619029126
PAX7	0.6780719051126377
MASP2	0.9411063109464316
IYD	0.0285691521967709
TRAF3IP3	0.3895668117627256
ETV7	0.3561438102252753
HHATL	0.0
GIPR	0.5655971758542251
SEMA3G	0.0426443374084937
STAB1	0.01435529297707
SLC6A13	0.4646682670034443
CD4	0.5945485495503542
BTK	0.1505596765753814
FMO1	0.070389327891398
SLC6A7	0.0426443374084937
ANOS1	0.1634987322828795
DCN	0.1763227726404629
ZBTB32	0.7824085649273732
TYROBP	0.0
CD22	0.2630344058337938
SEMA3B	0.7990873060740036
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.1763227726404629
SLC7A14	0.0565835283663675
CD6	0.411426245726465
WAS	0.8718436485093178
DPEP1	0.0426443374084937
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.6780719051126377
IL20RA	0.4854268271702416
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.4436066514756146
SLC11A1	0.1243281350022017
ATP1A2	0.01435529297707
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.3785116232537298
SYT13	0.8155754288625725
CD74	0.4646682670034443
HGF	0.3219280948873623
PLEKHB1	0.6415460290875237
CYP3A43	0.0840642647884745
SLC7A9	0.2630344058337938
NRXN3	0.6599245584023783
C8B	0.0
GABRA1	0.137503523749935
NLRP2	0.3895668117627256
ABCC2	0.6780719051126377
TYMP	0.918386234446348
INSRR	0.01435529297707
SH2D2A	0.963474123974886
IBSP	0.0285691521967709
MUSK	0.0565835283663675
IKZF2	0.8237493603082727
LRRC7	0.0976107966264223
MYOC	0.0
STAP1	0.0
MYOM2	0.2986583155645151
OTC	0.0
CYP46A1	0.3561438102252753
SLC18A1	0.0
CASR	0.0976107966264223
TLL1	0.3673710656485294
CDH1	0.4436066514756146
C6	0.0
SOX30	0.3219280948873623
BEST2	0.0
CDH10	0.1243281350022017
RAB27B	0.7484612330040357
MYO16	0.070389327891398
RIPOR3	0.2986583155645151
C2orf83	0.0
USH2A	0.0840642647884745
ZPBP	0.0426443374084937
TG	0.0565835283663675
ADAM28	0.0840642647884745
LCP2	0.3895668117627256
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.2509615735332188
GPM6B	0.7990873060740036
PREX2	0.7048719644563528
ARAP2	0.6599245584023783
CP	0.4854268271702416
ARHGAP6	0.1110313123887439
FAM184B	0.1243281350022017
TNFRSF17	0.0
LMO3	0.6415460290875237
GUCA1A	0.0
CELF2	0.9107326619029126
UTS2	0.0840642647884745
EPN3	0.0285691521967709
FOXP3	0.1634987322828795
NEXMIF	0.3103401206121505
PTGER3	0.0565835283663675
TNIP3	0.4541758931858021
PRSS8	0.1634987322828795
ALX4	0.8318772411916731
FSTL4	0.2868811477881615
METTL24	0.070389327891398
MCF2L2	0.7824085649273732
NRIP2	0.918386234446348
KCNQ1	0.3103401206121505
ENTPD2	0.137503523749935
PTPRN	0.9708536543404837
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0840642647884745
KCNH2	0.6870606883398922
CCDC85A	0.4005379295837288
ITIH4	0.9927684307689242
ITIH1	0.0
NPFFR2	0.6040713236688608
GYG2	0.5655971758542251
SERPINB3	0.0285691521967709
MSH4	0.1634987322828795
F7	0.0565835283663675
TMCC3	0.5160151470036647
RASGRF1	0.137503523749935
CAMK2B	0.5655971758542251
PSD	0.6870606883398922
STYK1	0.5360529002402097
GNA15	0.1243281350022017
CREB3L3	0.8953026213333066
COL11A1	0.0426443374084937
PRDM6	0.9486008474933558
WNT8A	0.0
SPAG4	0.765534746362977
CDH3	0.2265085298086797
ARSF	0.0
LTK	0.5945485495503542
SLC6A16	0.3334237337251918
CA11	0.4222330006830478
GSC2	0.0
DLX3	0.3103401206121505
TSPAN32	0.3561438102252753
CCN5	0.0
DMRT3	0.1110313123887439
ATP2C2	0.8073549220576041
NGFR	0.411426245726465
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.411426245726465
CALCRL	0.3334237337251918
GLP2R	0.1890338243900171
ERBB3	0.6690267655096305
ROPN1	0.0
SNAP91	0.4854268271702416
COL17A1	0.2141248053528473
GSTO2	0.2630344058337938
TLE2	0.9855004303048848
CTNNA2	0.0
ZMYND12	0.0565835283663675
SLC9A3	0.9411063109464316
NGEF	0.3448284969974411
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.5459683691052926
CLDN18	0.3219280948873623
KIF26A	0.8237493603082727
ACSM2B	0.0
DDX3Y	0.2387868595871164
ZFY	0.01435529297707
ATP2B3	0.0285691521967709
STON1-GTF2A1L	0.0
RASGRP2	0.2986583155645151
PYGM	0.1243281350022017
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.6690267655096305
ADAM7	0.0
ABCC9	0.0976107966264223
CLEC2D	0.8155754288625725
MAOB	0.6229303509201767
DRD4	0.2016338611696504
PLA2G10	0.0
HES2	0.070389327891398
GUCY2C	0.0285691521967709
SCT	0.0
DAPP1	0.0
FGF10	0.0
FGF22	0.4541758931858021
ST6GALNAC1	0.0565835283663675
FRMPD1	0.1634987322828795
CNGB1	0.01435529297707
ST6GALNAC2	0.4541758931858021
CHAT	0.0
CAMK2A	0.3448284969974411
EPHA8	0.01435529297707
SLC12A3	0.4222330006830478
TRPM5	0.0
MS4A12	0.2141248053528473
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0285691521967709
SPP2	0.0
ASIC4	0.070389327891398
TRPC5	0.01435529297707
FCGR2B	0.0
SIDT1	0.1890338243900171
IRAG1	0.0285691521967709
CYP2W1	0.0285691521967709
MOV10L1	0.070389327891398
TP63	0.8559896973084807
FNDC8	0.1505596765753814
ADAM11	0.5058909297299572
ABCB11	0.0
CD5L	0.0285691521967709
TBX21	0.1243281350022017
FRY	0.7739963251111731
CDHR2	0.070389327891398
SNCB	0.632268215499513
SCARF1	0.7907720378619999
IPCEF1	0.0976107966264223
NOX3	0.0
SLC12A1	0.2630344058337938
TXK	0.2016338611696504
WSCD2	0.1634987322828795
KCNQ2	0.2141248053528473
TACR2	0.3561438102252753
WNT8B	0.0976107966264223
FGF4	0.0
CACNG5	0.2016338611696504
CACNG4	0.8155754288625725
ATP12A	0.0285691521967709
ARHGAP15	0.722466024471091
TUBA3D	0.2016338611696504
PAX2	0.5360529002402097
FMO4	0.9781956296816516
RGS11	0.0565835283663675
NMRK2	0.0
ACTL6B	0.1634987322828795
PAK3	0.7398481026993274
CAPN6	0.1634987322828795
DCX	0.0
SPAG6	0.0285691521967709
APBB1IP	0.01435529297707
TYR	0.070389327891398
FKBP6	0.0
SMC1B	0.0565835283663675
ITGA8	0.01435529297707
CST7	0.137503523749935
MAP2	0.9781956296816516
LAMP3	0.8875252707415875
NEBL	0.4005379295837288
RBFOX1	0.2868811477881615
