TNMD	0.0
FGR	0.0
CFH	0.2750070474998698
CFTR	0.2986583155645151
HS3ST1	0.2986583155645151
AOC1	0.2141248053528473
WNT16	0.0840642647884745
TMEM176A	0.2016338611696504
SARM1	0.8318772411916731
CD38	0.7311832415722002
HSPB6	0.3448284969974411
PDK4	0.3103401206121505
SLC22A16	0.1505596765753814
ZMYND10	0.5655971758542251
ABCB5	0.0565835283663675
ARX	0.0976107966264223
SLC4A1	0.0285691521967709
CALCR	0.1505596765753814
HOXA11	0.7824085649273732
MEOX1	0.0
THSD7A	0.1890338243900171
ACSM3	0.3334237337251918
MPO	0.5849625007211562
PON1	0.0
ABCB4	0.2750070474998698
SOX8	0.84799690655495
ITGAL	0.0426443374084937
ASB4	0.01435529297707
KRT33A	0.070389327891398
ABCC8	0.9708536543404837
CACNG3	0.0
TAC1	0.070389327891398
CACNA1G	0.0565835283663675
ALDH3B1	0.6135316529179271
TBXA2R	0.0285691521967709
LGALS14	0.0
MYH13	0.0
UPP2	0.0426443374084937
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.1110313123887439
DNAH9	0.1505596765753814
SLC13A2	0.01435529297707
CEACAM7	0.3334237337251918
CD79B	0.2509615735332188
TKTL1	0.0
SELE	0.0976107966264223
FMO3	0.0426443374084937
NOX1	0.0285691521967709
SYN1	0.2016338611696504
CAMK1G	0.0
TFAP2B	0.2868811477881615
TFAP2D	0.0
DLEC1	0.765534746362977
PGLYRP1	0.6229303509201767
MMP25	0.4436066514756146
TENM1	0.1110313123887439
PAX7	0.411426245726465
MASP2	0.6870606883398922
IYD	0.01435529297707
TRAF3IP3	0.411426245726465
ETV7	0.8155754288625725
HHATL	0.0
IFFO1	0.1763227726404629
SEMA3G	0.4329594072761063
STAB1	0.0565835283663675
SLC6A13	0.5945485495503542
PRSS3	0.0
CD4	0.6780719051126377
BTK	0.2387868595871164
FMO1	0.0565835283663675
SLC6A7	0.0
ANOS1	0.2016338611696504
DCN	0.411426245726465
ZBTB32	0.7570232465074596
TYROBP	0.0
CD22	0.2265085298086797
LTF	0.0
NR1H4	0.0
ALOX5	0.1505596765753814
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
RWDD2A	0.7136958148433591
GPRC5A	0.6229303509201767
MAMLD1	0.7136958148433591
CD6	0.070389327891398
WAS	0.4005379295837288
DPEP1	0.1110313123887439
NPC1L1	0.070389327891398
STMN4	0.0426443374084937
ISL1	0.6415460290875237
CHDH	0.4750848829487828
CLCA1	0.0
CLCA4	0.5945485495503542
SLC11A1	0.5160151470036647
ATP1A2	0.1110313123887439
ZNF582	0.0
VSIG2	0.0565835283663675
MARCO	0.0840642647884745
SYT13	0.9708536543404837
HGF	0.0565835283663675
ADGRA2	0.6780719051126377
CYP3A43	0.2141248053528473
SLC7A9	0.1763227726404629
CPS1	0.2387868595871164
C8B	0.070389327891398
GABRA1	0.070389327891398
NLRP2	0.070389327891398
GRAMD1B	0.2016338611696504
BIRC3	0.5945485495503542
SLAMF7	0.0285691521967709
INSRR	0.0285691521967709
TNFRSF1B	0.5655971758542251
POU2F2	0.2265085298086797
ANK1	0.070389327891398
IBSP	0.7048719644563528
MUSK	0.1890338243900171
ARHGAP31	0.4222330006830478
EFCAB1	0.2630344058337938
MYOC	0.0
STAP1	0.1110313123887439
OTC	0.0
CYP46A1	0.2509615735332188
SLC18A1	0.01435529297707
CASR	0.0
TLL1	0.137503523749935
VCAN	0.3785116232537298
MSR1	0.9781956296816516
DNAH5	0.4541758931858021
C6	0.01435529297707
SOX30	0.1110313123887439
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.0565835283663675
TNC	0.5360529002402097
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.3334237337251918
BARX2	0.1763227726404629
LCP2	0.0840642647884745
ADRB1	0.7136958148433591
GUCA2B	0.0
MAGEC2	0.0976107966264223
PREX2	0.0565835283663675
CP	0.1110313123887439
ANO2	0.4854268271702416
ARHGAP6	0.1110313123887439
FAM184B	0.0285691521967709
ROS1	0.1505596765753814
TNFRSF17	0.1110313123887439
LMO3	0.1890338243900171
GUCA1A	0.0
COL9A2	0.3448284969974411
ADAMTS6	0.2630344058337938
UTS2	0.0
TNFRSF9	0.0285691521967709
ELN	0.1763227726404629
FOXP3	0.1505596765753814
NEXMIF	0.1505596765753814
TNIP3	0.0976107966264223
COL23A1	0.2141248053528473
ALX4	0.137503523749935
KCNQ1	0.6780719051126377
PTPRN	0.0976107966264223
SPO11	0.0285691521967709
CBLN4	0.0
CHRDL2	0.0426443374084937
CCDC85A	0.4329594072761063
ITIH4	0.5058909297299572
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.5849625007211562
GYG2	0.6040713236688608
MSH4	0.0
F7	0.1110313123887439
RASGRF1	0.0426443374084937
CREB3L3	0.0
COL11A1	0.2387868595871164
PRDM6	0.1243281350022017
WNT8A	0.0
SPAG4	0.7136958148433591
ARSF	0.0
LTK	0.2265085298086797
SEZ6	0.1505596765753814
SLC6A16	0.3895668117627256
GSC2	0.0976107966264223
TSPAN32	0.0285691521967709
CCN5	0.2630344058337938
FAR2	0.8718436485093178
BCAS1	0.2387868595871164
POU1F1	0.0
CHI3L2	0.1890338243900171
NTN1	0.7824085649273732
GLP2R	0.0
ROPN1	0.01435529297707
ANKRD44	0.4956951626240688
MYLK	0.7570232465074596
PRKCQ	0.7048719644563528
PDE4A	0.9708536543404837
CTNNA2	0.1243281350022017
TIE1	0.0285691521967709
ZMYND12	0.0840642647884745
CD84	0.0426443374084937
SPI1	0.0976107966264223
MPPED2	0.4005379295837288
CLDN18	0.0426443374084937
ACSM2B	0.0
DDX3Y	0.1110313123887439
ZFY	0.01435529297707
NAV3	0.6780719051126377
ATP2B3	0.2387868595871164
STON1-GTF2A1L	0.2750070474998698
RASGRP2	0.8237493603082727
PYGM	0.4005379295837288
PAGE1	0.0
TRPC7	0.01435529297707
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.0840642647884745
DRD4	0.1505596765753814
PLA2G10	0.411426245726465
GUCY2C	0.01435529297707
SCT	0.0
FGF10	0.2750070474998698
FGF22	0.3334237337251918
FRMPD1	0.0285691521967709
CNGB1	0.0565835283663675
CHAT	0.0
CAMK2A	0.01435529297707
SLC12A3	0.0
TRPM5	0.01435529297707
MS4A12	0.0
RPS6KA2	0.7484612330040357
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.01435529297707
SPP2	0.0
LIMS2	0.9781956296816516
ASIC4	0.1110313123887439
TRPC5	0.01435529297707
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.411426245726465
IRAG1	0.0426443374084937
CYP2W1	0.6229303509201767
MOV10L1	0.2265085298086797
CLCN4	0.7136958148433591
FNDC8	0.1634987322828795
ABCB11	0.0
CD5L	0.01435529297707
PTGS2	0.1890338243900171
TBX21	0.01435529297707
CDHR2	0.2509615735332188
SCARF1	0.2986583155645151
IPCEF1	0.5160151470036647
NOX3	0.01435529297707
SLC12A1	0.0
TXK	0.0976107966264223
WSCD2	0.2509615735332188
KCNQ2	0.070389327891398
SEMA3A	0.722466024471091
CACNG5	0.0
MOCOS	0.2265085298086797
ARHGAP15	0.070389327891398
TUBA3D	0.2387868595871164
PAX2	0.070389327891398
RGS11	0.4541758931858021
SLC46A1	0.6507645591169022
PAG1	0.8559896973084807
MBNL3	0.8559896973084807
NMRK2	0.0
ACTL6B	0.2016338611696504
PAK3	0.0426443374084937
CAPN6	0.01435529297707
DCX	0.01435529297707
APBB1IP	0.0565835283663675
TYR	0.1243281350022017
ACTN2	0.1763227726404629
NAALAD2	0.2986583155645151
FKBP6	0.0
SMC1B	0.3334237337251918
ITGA8	0.1634987322828795
CST7	0.1110313123887439
AMPH	0.137503523749935
FAP	0.01435529297707
ADCY2	0.1634987322828795
RBFOX1	0.5849625007211562
ADCYAP1R1	0.5558161550616396
FGF20	0.0565835283663675
P2RY10	0.0
ITM2A	0.0426443374084937
BRINP1	0.0285691521967709
PKD2L2	0.3334237337251918
MYH7B	0.3561438102252753
BPIFB2	0.0
CLUL1	0.0565835283663675
RUNX1T1	0.0976107966264223
CDH17	0.1634987322828795
SP140	0.3561438102252753
RAPGEF3	0.7907720378619999
AFM	0.0
SCGN	0.0285691521967709
RIMS1	0.01435529297707
MOXD1	0.4222330006830478
