TSPAN6	0.6599245584023783
TNMD	0.0
STPG1	0.3103401206121505
SEMA3F	0.632268215499513
HS3ST1	0.070389327891398
AOC1	0.2509615735332188
WNT16	0.0285691521967709
HECW1	0.0285691521967709
TMEM176A	0.2016338611696504
KLHL13	0.1763227726404629
CYP26B1	0.070389327891398
DBNDD1	0.4005379295837288
MTMR7	0.2016338611696504
SLC7A2	0.1243281350022017
PDK4	0.0976107966264223
ABCB5	0.0285691521967709
ARX	0.0
ST7	0.3334237337251918
SLC4A1	0.0
CALCR	0.0
PRSS22	0.4750848829487828
HOXA11	0.2016338611696504
MEOX1	0.070389327891398
THSD7A	0.0285691521967709
COPZ2	0.5558161550616396
PON1	0.0
ABCB4	0.070389327891398
SOX8	0.0285691521967709
ASB4	0.1763227726404629
TMEM98	0.7311832415722002
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2141248053528473
CACNA1G	0.01435529297707
DLX6	0.137503523749935
BAIAP2L1	0.7398481026993274
ETV1	0.2868811477881615
ALDH3B1	0.5058909297299572
TTC22	0.0565835283663675
CCL26	0.0
USH1C	0.2016338611696504
TBXA2R	0.0565835283663675
LGALS14	0.0
ARHGAP44	0.4750848829487828
SCIN	0.1890338243900171
ARSD	0.2509615735332188
PNPLA4	0.4005379295837288
MYH13	0.0
UPP2	0.0
PRSS21	0.2750070474998698
PROM1	0.4750848829487828
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.2630344058337938
PAX6	0.4854268271702416
RHBDF1	0.765534746362977
CACNA2D2	0.3219280948873623
BAIAP3	0.3785116232537298
TEAD3	0.4956951626240688
SELE	0.0
FMO3	0.0
MYLIP	0.3334237337251918
NOX1	0.0426443374084937
SYN1	0.0285691521967709
CDKL5	0.4750848829487828
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.0
CYB561	0.7398481026993274
AASS	0.2265085298086797
PLEKHG6	0.2387868595871164
PGLYRP1	0.0
MMP25	0.0285691521967709
MAPK8IP2	0.7136958148433591
TENM1	0.1243281350022017
PAX7	0.0565835283663675
MASP2	0.2750070474998698
IYD	0.01435529297707
MLXIPL	0.3785116232537298
ETV7	0.0
HHATL	0.0
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
SLC6A13	0.2016338611696504
PRSS3	0.2141248053528473
BTK	0.4956951626240688
FMO1	0.0
SLC6A7	0.0
ANOS1	0.1110313123887439
DPF1	0.8399595874895318
SYT7	0.3561438102252753
ZBTB32	0.2387868595871164
TYROBP	0.0
GABRA3	0.0976107966264223
LTF	0.0285691521967709
NR1H4	0.0565835283663675
ALOX5	0.7907720378619999
SLC7A14	0.01435529297707
CLDN11	0.4541758931858021
CD6	0.4329594072761063
ACP3	0.0
MTMR11	0.5260688116675876
DPEP1	0.4646682670034443
NPC1L1	0.0
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.0426443374084937
IL20RA	0.0426443374084937
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.0
CNTN1	0.4329594072761063
ATP1A2	0.0
VSIG2	0.070389327891398
MARCO	0.0426443374084937
CYP24A1	0.3561438102252753
SYT13	0.2868811477881615
SNAI2	0.632268215499513
HGF	0.411426245726465
SAMD4A	0.7048719644563528
PLEKHB1	0.5945485495503542
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.070389327891398
C8B	0.0
GABRA1	0.0
NLRP2	0.765534746362977
EHD2	0.8953026213333066
KCNG1	0.4005379295837288
SLAMF7	0.0840642647884745
INSRR	0.0
ARNTL2	0.5849625007211562
ANK1	0.2387868595871164
IBSP	0.0
MUSK	0.0
ARHGAP31	0.3334237337251918
EIPR1	0.7570232465074596
LRRC7	0.0285691521967709
ATP6V0A1	0.5849625007211562
APBA2	0.765534746362977
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2265085298086797
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.0
CASR	0.0
HOXC8	0.1890338243900171
TLL1	0.1763227726404629
MSR1	0.1634987322828795
DNAH5	0.01435529297707
C6	0.0
RAI14	0.8399595874895318
SOX30	0.0
BEST2	0.0
CDH10	0.0565835283663675
RAB27B	0.1505596765753814
MYO16	0.0426443374084937
RIPOR3	0.1763227726404629
AIFM2	0.7990873060740036
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.2509615735332188
ADAM28	0.3103401206121505
BARX2	0.2986583155645151
ADRB1	0.2750070474998698
GUCA2B	0.0
EPHA3	0.0426443374084937
DSG2	0.9411063109464316
GPM6B	0.3895668117627256
MAGEC2	0.1110313123887439
PREX2	0.0426443374084937
CP	0.6135316529179271
XK	0.070389327891398
ANO2	0.0840642647884745
SCML1	0.632268215499513
ARHGAP6	0.0285691521967709
FAM184B	0.0
ROS1	0.0426443374084937
HDAC9	0.4956951626240688
CC2D2A	0.1243281350022017
TNFRSF17	0.6135316529179271
LMO3	0.1763227726404629
GUCA1A	0.0
COL9A2	0.4646682670034443
KITLG	0.5849625007211562
ADAMTS6	0.3334237337251918
PER3	0.2141248053528473
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.1763227726404629
LTBP1	0.8073549220576041
FOXP3	0.0
NEXMIF	0.0
ARHGEF5	0.3673710656485294
LAMC3	0.01435529297707
PTGER3	0.0285691521967709
TNIP3	0.0976107966264223
COL23A1	0.0426443374084937
PRSS8	0.6415460290875237
FNIP2	0.3561438102252753
ALX4	0.0285691521967709
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.0
MCF2L2	0.925999418556223
NRIP2	0.6780719051126377
LAMA3	0.6870606883398922
KCNQ1	0.1110313123887439
ENTPD2	0.2141248053528473
LY75	0.2630344058337938
PTPRN	0.3103401206121505
FOXC1	0.1890338243900171
PLEKHH1	0.5558161550616396
ATP9A	0.3895668117627256
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.1890338243900171
KCNH2	0.7048719644563528
MCOLN3	0.137503523749935
CCDC85A	0.0285691521967709
ITIH4	0.2265085298086797
ITIH1	0.0
NPFFR2	0.070389327891398
IL17RB	0.918386234446348
GYG2	0.0976107966264223
SERPINB3	0.1243281350022017
PKP2	0.2387868595871164
MSH4	0.0
F7	0.0
TMCC3	0.0976107966264223
CDK14	0.3219280948873623
RASGRF1	0.070389327891398
CAMK2B	0.1505596765753814
DGKG	0.1763227726404629
DNAJC25	0.7311832415722002
STYK1	0.1634987322828795
CREB3L3	0.0
COL11A1	0.2141248053528473
PRDM6	0.0
WNT8A	0.0
SPAG4	0.3334237337251918
ARSF	0.0
DGAT2	0.3103401206121505
ZNF112	0.070389327891398
LTK	0.0426443374084937
SEZ6	0.2509615735332188
SLC6A16	0.0
GSC2	0.0
GPC1	0.925999418556223
LIMCH1	0.6040713236688608
DLX3	0.0285691521967709
SPA17	0.4436066514756146
CCN5	0.4541758931858021
