TNMD	0.0285691521967709
FGR	0.1634987322828795
CFH	0.0
SEMA3F	0.933572638261024
CFTR	0.01435529297707
HS3ST1	0.8155754288625725
AOC1	0.01435529297707
WNT16	0.0565835283663675
HECW1	0.1763227726404629
TMEM176A	0.1505596765753814
KLHL13	0.1763227726404629
CASP10	0.7739963251111731
TFPI	0.722466024471091
MTMR7	0.2868811477881615
SLC7A2	0.2868811477881615
CD38	0.0565835283663675
HSPB6	0.3334237337251918
PDK4	0.01435529297707
SLC22A16	0.0
ABCB5	0.0
ARX	0.632268215499513
SLC4A1	0.1243281350022017
CALCR	0.1110313123887439
THSD7A	0.2509615735332188
ACSM3	0.9927684307689242
COPZ2	0.6870606883398922
PRKAR2B	0.1110313123887439
TSPOAP1	0.1243281350022017
MPO	0.0
PON1	0.01435529297707
ABCB4	0.01435529297707
SOX8	0.2986583155645151
ITGAL	0.0840642647884745
ITGA2B	0.5945485495503542
ASB4	0.0
YBX2	0.84799690655495
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0976107966264223
CACNA1G	0.0565835283663675
DLX6	0.0840642647884745
ETV1	0.632268215499513
TTC22	0.0
CCL26	0.0976107966264223
USH1C	0.0
TBXA2R	0.0426443374084937
LGALS14	0.2509615735332188
SCIN	0.070389327891398
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0426443374084937
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
MATK	0.1110313123887439
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.5260688116675876
TKTL1	0.0976107966264223
PAX6	0.0976107966264223
CACNA2D2	0.5945485495503542
SELE	0.0285691521967709
FMO3	0.0565835283663675
NOX1	0.0
SYN1	0.1890338243900171
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.2986583155645151
ADAM22	0.1110313123887439
MGST1	0.6507645591169022
PGLYRP1	0.1763227726404629
MMP25	0.9411063109464316
TENM1	0.2986583155645151
PAX7	0.0
IYD	0.0
TRAF3IP3	0.2016338611696504
MLXIPL	0.5058909297299572
HHATL	0.1505596765753814
SEMA3G	0.0
STAB1	0.2630344058337938
PRSS3	0.1505596765753814
CD4	0.1243281350022017
BTK	0.1505596765753814
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.0
ZBTB32	0.3785116232537298
TYROBP	0.7570232465074596
CD22	0.137503523749935
LTF	0.070389327891398
NR1H4	0.0285691521967709
