TNMD	0.0
FGR	0.0565835283663675
CFH	0.8953026213333066
ENPP4	0.070389327891398
SEMA3F	0.7136958148433591
CFTR	0.3895668117627256
HS3ST1	0.2509615735332188
AOC1	0.01435529297707
WNT16	0.2509615735332188
TMEM176A	0.2016338611696504
CASP10	0.5160151470036647
CD38	0.2509615735332188
HSPB6	0.4646682670034443
PDK4	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.4646682670034443
ABCB5	0.3785116232537298
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1110313123887439
THSD7A	0.070389327891398
ACSM3	0.1634987322828795
TSPOAP1	0.0426443374084937
MPO	0.7398481026993274
PON1	0.0840642647884745
SOX8	0.8399595874895318
ITGAL	0.1634987322828795
ASB4	0.0285691521967709
KRT33A	0.0
ABCC8	0.2265085298086797
CACNG3	0.0
CX3CL1	0.0976107966264223
MAP3K9	0.6507645591169022
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.2750070474998698
SCIN	0.0426443374084937
MYH13	0.0285691521967709
UPP2	0.0426443374084937
PRSS21	0.0426443374084937
PROM1	0.070389327891398
CEACAM21	0.1763227726404629
DNAH9	0.0976107966264223
SLC13A2	0.0
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.7048719644563528
SCN4A	0.0
TKTL1	0.0
PAX6	0.632268215499513
CACNA2D2	0.3334237337251918
BAIAP3	0.1890338243900171
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.5558161550616396
CAMK1G	0.01435529297707
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.0
PLEKHG6	0.2265085298086797
PGLYRP1	0.0
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.4436066514756146
IYD	0.0
TRAF3IP3	0.2986583155645151
MLXIPL	0.5558161550616396
ETV7	0.0565835283663675
HHATL	0.0
GIPR	0.1890338243900171
SEMA3G	0.0
STAB1	0.0976107966264223
SLC6A13	0.1763227726404629
PRSS3	0.4329594072761063
CD4	0.0
BTK	0.2265085298086797
FMO1	0.0
SLC6A7	0.0
ANOS1	0.2265085298086797
SYT7	0.2630344058337938
ZBTB32	0.0
TYROBP	0.0
LTF	0.0
NR1H4	0.1505596765753814
ALOX5	0.1110313123887439
SLC7A14	0.01435529297707
CLDN11	0.6959938131099002
CD6	0.0
CCDC88C	0.2750070474998698
WAS	0.2016338611696504
DPEP1	0.2986583155645151
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.6780719051126377
CHDH	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.2265085298086797
SLC11A1	0.070389327891398
ATP1A2	0.01435529297707
VSIG2	0.1505596765753814
MARCO	0.0
SYT13	0.1634987322828795
HGF	0.0976107966264223
PLEKHB1	0.3673710656485294
CYP3A43	0.0
SLC7A9	0.0285691521967709
C8B	0.0
GABRA1	0.765534746362977
NLRP2	0.3448284969974411
DEF6	0.2509615735332188
HSD17B6	0.5849625007211562
SLAMF7	0.2630344058337938
INSRR	0.0
ANK1	0.2630344058337938
IBSP	0.0285691521967709
MUSK	0.0840642647884745
LRRC7	0.4436066514756146
EFCAB1	0.0
MYOC	0.0
STAP1	0.070389327891398
MYOM2	0.2141248053528473
OTC	0.0
CYP46A1	0.6135316529179271
SLC18A1	0.4436066514756146
USP2	0.9927684307689242
CASR	0.01435529297707
FLT4	0.0285691521967709
TLL1	0.070389327891398
MSR1	0.2387868595871164
CDH1	0.8639384504239714
DNAH5	0.7570232465074596
C6	0.0
SOX30	0.0
BEST2	0.0976107966264223
CDH10	0.0426443374084937
MYO16	0.3334237337251918
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0976107966264223
ADAM28	0.963474123974886
BARX2	0.0426443374084937
LCP2	0.7990873060740036
ADRB1	0.0840642647884745
GUCA2B	0.0
EPHA3	0.2986583155645151
GPM6B	0.9411063109464316
MAGEC2	0.0565835283663675
PREX2	0.01435529297707
XK	0.2750070474998698
ANO2	0.0
ARHGAP6	0.411426245726465
FAM184B	0.1763227726404629
ROS1	0.4222330006830478
TNFRSF17	0.1890338243900171
LMO3	0.0840642647884745
GUCA1A	0.0
CELF2	0.1243281350022017
COL9A2	0.3895668117627256
UTS2	0.0
TNFRSF9	0.2141248053528473
EPN3	0.0840642647884745
ELN	0.5058909297299572
FOXP3	0.1505596765753814
NEXMIF	0.0
ARHGEF5	0.137503523749935
SLC4A8	0.3103401206121505
LAMC3	0.1110313123887439
COL23A1	0.0
PRSS8	0.2016338611696504
ALX4	0.6135316529179271
FSTL4	0.070389327891398
METTL24	0.0
MCF2L2	0.4541758931858021
NRIP2	0.5753123306874368
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.070389327891398
CCDC85A	0.5058909297299572
ITIH4	0.0285691521967709
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.8559896973084807
IL17RB	0.5945485495503542
GYG2	0.1505596765753814
SERPINB3	0.0285691521967709
PKP2	0.3895668117627256
MSH4	0.01435529297707
F7	0.0
TMCC3	0.5753123306874368
PSD	0.7990873060740036
GNA15	0.1110313123887439
