TNMD	0.0
FGR	0.6040713236688608
CFH	0.2750070474998698
CFTR	0.0426443374084937
AOC1	0.0285691521967709
WNT16	0.1890338243900171
HECW1	0.5849625007211562
TMEM176A	0.1634987322828795
CYP26B1	0.5558161550616396
CASP10	0.1634987322828795
MTMR7	0.3219280948873623
SLC7A2	0.1243281350022017
CD38	0.0565835283663675
HSPB6	0.632268215499513
PDK4	0.6959938131099002
SLC22A16	0.01435529297707
ABCB5	0.070389327891398
ARX	0.4222330006830478
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0426443374084937
HOXA11	0.7311832415722002
MEOX1	0.01435529297707
ACSM3	0.2986583155645151
TSPOAP1	0.2750070474998698
MPO	0.1505596765753814
PON1	0.1110313123887439
SOX8	0.01435529297707
ITGAL	0.2750070474998698
ITGA2B	0.5945485495503542
ASB4	0.01435529297707
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.1110313123887439
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
TTC22	0.01435529297707
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.1890338243900171
PNPLA4	0.6415460290875237
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.2141248053528473
CEACAM21	0.0
NOS2	0.0565835283663675
SLC13A2	0.0
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
CACNA2D2	0.1243281350022017
BAIAP3	0.3561438102252753
SELE	0.0
FMO3	0.0976107966264223
NOX1	0.01435529297707
SYN1	0.2630344058337938
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
ADAM22	0.903038270112912
PLEKHG6	0.0565835283663675
PGLYRP1	0.411426245726465
MMP25	0.1505596765753814
MAPK8IP2	0.5058909297299572
TENM1	0.3673710656485294
PAX7	0.0
MASP2	0.765534746362977
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.0976107966264223
ETV7	0.2265085298086797
HHATL	0.3448284969974411
SEMA3G	0.2509615735332188
STAB1	0.0285691521967709
SLC6A13	0.2016338611696504
PRSS3	0.0565835283663675
CD4	0.5058909297299572
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
ANOS1	0.4854268271702416
SYT7	0.0976107966264223
DCN	0.0565835283663675
ZBTB32	0.01435529297707
TYROBP	0.0
CD22	0.1110313123887439
LTF	0.7398481026993274
NR1H4	0.4005379295837288
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.7048719644563528
CD6	0.01435529297707
ACP3	0.1634987322828795
CCDC88C	0.3895668117627256
WAS	0.7136958148433591
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0285691521967709
