TNMD	0.1110313123887439
FGR	0.0
ENPP4	0.0285691521967709
CFTR	0.0285691521967709
HS3ST1	0.0
AOC1	0.0976107966264223
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.2750070474998698
KLHL13	0.0285691521967709
CYP26B1	0.6780719051126377
CASP10	0.6040713236688608
CD38	0.01435529297707
HSPB6	0.3448284969974411
PDK4	0.0426443374084937
SLC22A16	0.2630344058337938
ZMYND10	0.6229303509201767
ABCB5	0.070389327891398
ARX	0.4646682670034443
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.2750070474998698
THSD7A	0.01435529297707
ACSM3	0.6870606883398922
COPZ2	0.1505596765753814
TSPOAP1	0.0
MPO	0.0
PON1	0.1890338243900171
ABCB4	0.137503523749935
ITGAL	0.01435529297707
ITGA2B	0.1110313123887439
ASB4	0.01435529297707
TMEM98	0.411426245726465
KRT33A	0.0
ABCC8	0.765534746362977
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
DLX6	0.070389327891398
ALDH3B1	0.5459683691052926
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0
LGALS14	0.0565835283663675
SCIN	0.070389327891398
ARSD	0.2141248053528473
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0426443374084937
PROM1	0.2387868595871164
CEACAM21	0.0
NOS2	0.4956951626240688
DNAH9	0.0285691521967709
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.01435529297707
TKTL1	0.0
SELE	0.0
FMO3	0.0565835283663675
MYLIP	0.8399595874895318
NOX1	0.0
SYN1	0.722466024471091
CDKL5	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
CYB561	0.7739963251111731
AASS	0.5260688116675876
PLEKHG6	0.2016338611696504
PGLYRP1	0.0
ST3GAL1	0.2016338611696504
TENM1	0.01435529297707
PAX7	0.0
IYD	0.0
TRAF3IP3	0.1505596765753814
MLXIPL	0.0426443374084937
ETV7	0.6229303509201767
HHATL	0.2868811477881615
SEMA3G	0.3103401206121505
STAB1	0.0426443374084937
SLC6A13	0.2630344058337938
PRSS3	0.0565835283663675
BTK	0.2016338611696504
FYN	0.411426245726465
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.070389327891398
ZBTB32	0.2016338611696504
TYROBP	0.9927684307689242
GABRA3	0.01435529297707
CD22	0.0426443374084937
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.0285691521967709
SLC7A14	0.0976107966264223
MAMLD1	0.01435529297707
CD6	0.0285691521967709
ACP3	0.0
WAS	0.8559896973084807
NPC1L1	0.0565835283663675
STMN4	0.3448284969974411
ISL1	0.01435529297707
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0426443374084937
SLC11A1	0.1634987322828795
ATP1A2	0.01435529297707
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.2868811477881615
SYT13	0.0565835283663675
SNAI2	0.0
HGF	0.1634987322828795
RUNX3	0.1505596765753814
SERPINB1	0.2750070474998698
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.1763227726404629
C8B	0.0
GABRA1	0.0
NLRP2	0.2141248053528473
BIRC3	0.1505596765753814
EHD2	0.3448284969974411
HSD17B6	0.8399595874895318
TYMP	0.6959938131099002
KCNG1	0.1243281350022017
SLAMF7	0.0
PRKCH	0.0565835283663675
INSRR	0.070389327891398
TNFRSF1B	0.0426443374084937
POU2F2	0.3785116232537298
ANK1	0.3103401206121505
IBSP	0.0
MUSK	0.0
IKZF2	0.0565835283663675
ARHGAP31	0.0565835283663675
LRRC7	0.0976107966264223
EFCAB1	0.01435529297707
STAP1	0.0
OTC	0.0
SLC18A1	0.0
CASR	0.0
MSR1	0.0
DNAH5	0.2986583155645151
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0976107966264223
RAB27B	0.2141248053528473
MYO16	0.0
