TNMD	0.0840642647884745
FGR	0.0
CFH	0.0565835283663675
HS3ST1	0.3673710656485294
WNT16	0.0426443374084937
HECW1	0.8318772411916731
CYP26B1	0.8875252707415875
MTMR7	0.6599245584023783
CD38	0.0565835283663675
CAMKK1	0.9107326619029126
HSPB6	0.1505596765753814
PDK4	0.2509615735332188
SLC22A16	0.0
ZMYND10	0.4329594072761063
ABCB5	0.0426443374084937
ARX	0.1505596765753814
SLC4A1	0.0
CALCR	0.0426443374084937
HOXA11	0.4956951626240688
MEOX1	0.3334237337251918
THSD7A	0.0840642647884745
COPZ2	0.8318772411916731
PRKAR2B	0.1890338243900171
TSPOAP1	0.918386234446348
MPO	0.1890338243900171
PON1	0.0426443374084937
ABCB4	0.1243281350022017
SOX8	0.6599245584023783
ITGAL	0.0565835283663675
ASB4	0.2016338611696504
KRT33A	0.0
ABCC8	0.2141248053528473
CACNG3	0.0
TAC1	0.0
CX3CL1	0.411426245726465
CACNA1G	0.3103401206121505
DLX6	0.8237493603082727
ETV1	0.1763227726404629
CCL26	0.1634987322828795
TBXA2R	0.0426443374084937
LGALS14	0.6780719051126377
ARHGAP44	0.9708536543404837
SCIN	0.5945485495503542
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
DNAH9	0.2630344058337938
SLC13A2	0.3334237337251918
GAS7	0.5459683691052926
MATK	0.1634987322828795
CD79B	0.137503523749935
SCN4A	0.01435529297707
TKTL1	0.2509615735332188
PAX6	0.2265085298086797
CACNA2D2	0.137503523749935
SELE	0.0
FMO3	0.1763227726404629
SYN1	0.0976107966264223
CAMK1G	0.137503523749935
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.2141248053528473
PGLYRP1	0.0565835283663675
NFIX	0.632268215499513
MMP25	0.2265085298086797
TENM1	0.2141248053528473
PAX7	0.3334237337251918
MASP2	0.5360529002402097
TRAF3IP3	0.1110313123887439
HHATL	0.0976107966264223
SEMA3G	0.1110313123887439
STAB1	0.2630344058337938
FUZ	0.3334237337251918
SLC6A13	0.3103401206121505
CD4	0.2141248053528473
BTK	0.2509615735332188
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.1634987322828795
DCN	0.6135316529179271
ZBTB32	0.1243281350022017
TYROBP	0.070389327891398
CD22	0.3673710656485294
LTF	0.0840642647884745
NR1H4	0.0285691521967709
ALOX5	0.2509615735332188
KDM5D	0.0
EHD3	0.2387868595871164
SLC7A14	0.0
CLDN11	0.6959938131099002
MAMLD1	0.01435529297707
CD6	0.0565835283663675
ACP3	0.6780719051126377
WAS	0.1634987322828795
STMN4	0.0285691521967709
