TSPAN6	0.137503523749935
TNMD	0.0
CFH	0.0976107966264223
FUCA2	0.2868811477881615
SEMA3F	0.3895668117627256
CFTR	0.01435529297707
HS3ST1	0.070389327891398
AOC1	0.1243281350022017
WNT16	0.0976107966264223
HECW1	0.0
TMEM176A	0.3103401206121505
KLHL13	0.0285691521967709
CYP26B1	0.01435529297707
DBNDD1	0.5849625007211562
CASP10	0.0565835283663675
TFPI	0.1634987322828795
MTMR7	0.5459683691052926
SLC7A2	0.01435529297707
HSPB6	0.2750070474998698
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.7484612330040357
ABCB5	0.01435529297707
ARX	0.2509615735332188
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.2387868595871164
HOXA11	0.1890338243900171
MEOX1	0.0
THSD7A	0.01435529297707
ACSM3	0.0976107966264223
PRKAR2B	0.7484612330040357
MPO	0.5160151470036647
PON1	0.0
ABCB4	0.1505596765753814
SOX8	0.0
ITGA2B	0.5058909297299572
ASB4	0.0
TMEM98	0.3219280948873623
YBX2	0.0565835283663675
KRT33A	0.0
ABCC8	0.2387868595871164
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.0
ETV1	0.1505596765753814
TTC22	0.01435529297707
CCL26	0.070389327891398
USH1C	0.1505596765753814
TBXA2R	0.01435529297707
LGALS14	0.0
SCIN	0.01435529297707
ARSD	0.01435529297707
MYH13	0.0
CDKL3	0.7136958148433591
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.137503523749935
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
MATK	0.070389327891398
CEACAM7	0.0
SCN4A	0.8073549220576041
TKTL1	0.0840642647884745
PAX6	0.070389327891398
RHBDF1	0.3219280948873623
CACNA2D2	0.3219280948873623
BAIAP3	0.6690267655096305
TEAD3	0.3103401206121505
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.01435529297707
CDKL5	0.1763227726404629
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.9708536543404837
CYB561	0.1243281350022017
AASS	0.0285691521967709
PLEKHG6	0.0
MGST1	0.9781956296816516
CRY1	0.070389327891398
PGLYRP1	0.0426443374084937
NFIX	0.5459683691052926
MMP25	0.4854268271702416
IL32	0.5360529002402097
TENM1	0.0
PAX7	0.0
MASP2	0.3673710656485294
IYD	0.0
MLXIPL	0.1110313123887439
ETV7	0.0565835283663675
HHATL	0.0426443374084937
SEMA3G	0.0285691521967709
STAB1	0.070389327891398
SLC6A13	0.0
PRSS3	0.0976107966264223
CD4	0.070389327891398
HFE	0.1110313123887439
FMO1	0.4005379295837288
MRC2	0.2387868595871164
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.1110313123887439
PLAUR	0.3334237337251918
ZBTB32	0.4222330006830478
TYROBP	0.1110313123887439
GABRA3	0.0285691521967709
SEMA3B	0.1890338243900171
LTF	0.0
NR1H4	0.01435529297707
SLC7A14	0.0
CLDN11	0.2016338611696504
HEBP1	0.7990873060740036
GPRC5A	0.3785116232537298
MAMLD1	0.01435529297707
CD6	0.2509615735332188
MTMR11	0.01435529297707
ZMYND11	0.3103401206121505
DPEP1	0.0285691521967709
NPC1L1	0.0
RGPD5	0.4854268271702416
STMN4	0.0426443374084937
ISL1	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.0285691521967709
SLC11A1	0.1890338243900171
WWTR1	0.1763227726404629
ATP1A2	0.0
VSIG2	0.1634987322828795
PHLDB1	0.2750070474998698
MARCO	0.0
CYP24A1	0.0565835283663675
SYT13	0.0565835283663675
SNAI2	0.137503523749935
HGF	0.963474123974886
ADGRA2	0.2265085298086797
SAMD4A	0.7570232465074596
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0840642647884745
OSBPL5	0.2016338611696504
CPS1	0.1110313123887439
C8B	0.0
FHL1	0.3103401206121505
GABRA1	0.0
NLRP2	0.070389327891398
GRAMD1B	0.2868811477881615
ABCC2	0.070389327891398
EHD2	0.2750070474998698
FAS	0.3785116232537298
KCNG1	0.0565835283663675
AGPAT4	0.0565835283663675
SLAMF7	0.2868811477881615
INSRR	0.0
TNFRSF1B	0.01435529297707
ARNTL2	0.0976107966264223
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.0565835283663675
GAB2	0.5945485495503542
APBA2	0.0426443374084937
EFCAB1	0.01435529297707
MYOC	0.0
DAPK2	0.3103401206121505
TIMP2	0.5849625007211562
OTC	0.0
CYP46A1	0.4436066514756146
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.0
HOXC8	0.0285691521967709
TLL1	0.7136958148433591
VCAN	0.5160151470036647
CDH1	0.3895668117627256
DNAH5	0.0565835283663675
C6	0.0
RAI14	0.137503523749935
SOX30	0.0285691521967709
BEST2	0.1110313123887439
RTN4R	0.3561438102252753
CDH10	0.0426443374084937
RAB27B	0.0976107966264223
MYO16	0.0
TNC	0.4436066514756146
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.9560566524124028
BARX2	0.0
ZIC2	0.0426443374084937
LCP2	0.7136958148433591
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.0285691521967709
EPHA3	0.01435529297707
DSG2	0.2016338611696504
GPM6B	0.4854268271702416
MAGEC2	0.0840642647884745
PREX2	0.0
ARAP2	0.137503523749935
CP	0.2387868595871164
XK	0.0285691521967709
ANO2	0.0
