TNMD	0.0
FGR	0.0976107966264223
HS3ST1	0.4436066514756146
WNT16	0.2986583155645151
HECW1	0.2630344058337938
TMEM176A	0.5058909297299572
KLHL13	0.2141248053528473
CYP26B1	0.8318772411916731
MTMR7	0.8559896973084807
SLC7A2	0.1243281350022017
CD38	0.5945485495503542
HSPB6	0.6599245584023783
PDK4	0.0565835283663675
SLC22A16	0.0
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.0565835283663675
CALCR	0.0
MEOX1	0.0
THSD7A	0.1243281350022017
COPZ2	0.2265085298086797
PRKAR2B	0.1634987322828795
TSPOAP1	0.632268215499513
PON1	0.070389327891398
CROT	0.4854268271702416
ABCB4	0.070389327891398
ITGAL	0.3103401206121505
ITGA2B	0.1763227726404629
ASB4	0.0
KRT33A	0.0
ABCC8	0.1505596765753814
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1243281350022017
CACNA1G	0.0565835283663675
DLX6	0.0285691521967709
CCL26	0.4750848829487828
TBXA2R	0.070389327891398
LGALS14	0.0976107966264223
MYH13	0.0
CDKL3	0.6229303509201767
UPP2	0.0
PRSS21	0.5655971758542251
CEACAM21	0.0426443374084937
NOS2	0.1243281350022017
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4005379295837288
MATK	0.0426443374084937
CEACAM7	0.0565835283663675
SCN4A	0.3895668117627256
TKTL1	0.0
CACNA2D2	0.7398481026993274
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.0
CAMK1G	0.0976107966264223
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.6507645591169022
AASS	0.7398481026993274
PGLYRP1	0.1110313123887439
ST3GAL1	0.4854268271702416
MMP25	0.3334237337251918
PAX7	0.0426443374084937
TRAF3IP3	0.4956951626240688
HHATL	0.0
IFFO1	0.8237493603082727
STAB1	0.0285691521967709
FUZ	0.8073549220576041
BTK	0.7907720378619999
FMO1	0.0
SLC6A7	0.0565835283663675
ANOS1	0.01435529297707
DPF1	0.6870606883398922
SYT7	0.4541758931858021
ZBTB32	0.5849625007211562
TYROBP	0.3334237337251918
GABRA3	0.01435529297707
LTF	0.0
NR1H4	0.0
ALOX5	0.4436066514756146
KDM5D	0.411426245726465
EHD3	0.2868811477881615
SLC7A14	0.0
CLDN11	0.3673710656485294
MAMLD1	0.2630344058337938
ACP3	0.2265085298086797
WAS	0.8237493603082727
DPEP1	0.6599245584023783
NPC1L1	0.2868811477881615
STMN4	0.0
CLCA1	0.0
CLCA4	0.0426443374084937
IGF1	0.0
CNTN1	0.2509615735332188
SLC11A1	0.5558161550616396
ATP1A2	0.0
ZNF582	0.0
MARCO	0.0
CYP24A1	0.411426245726465
SYT13	0.7311832415722002
SNAI2	0.4329594072761063
HGF	0.2141248053528473
RUNX3	0.3103401206121505
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.1763227726404629
C8B	0.0
GABRA1	0.0
GRAMD1B	0.6690267655096305
ABCC2	0.7907720378619999
RRAGD	0.1110313123887439
HSD17B6	0.8875252707415875
KCNG1	0.2141248053528473
SLAMF7	0.0976107966264223
PRKCH	0.1110313123887439
INSRR	0.070389327891398
IBSP	0.0
MUSK	0.0
ARHGAP31	0.0976107966264223
LRRC7	0.2868811477881615
APBA2	0.1763227726404629
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2630344058337938
STAP1	0.1763227726404629
MYOM2	0.4436066514756146
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.6229303509201767
AGA	0.2986583155645151
TLL1	0.1634987322828795
MSR1	0.0285691521967709
C6	0.0
RAI14	0.933572638261024
SOX30	0.1110313123887439
BEST2	0.0
CDH10	0.070389327891398
MYO16	0.070389327891398
RIPOR3	0.2868811477881615
C2orf83	0.0
USH2A	0.1243281350022017
ZPBP	0.0
TG	0.0840642647884745
ADAM28	0.0285691521967709
LCP2	0.2141248053528473
ADRB1	0.3785116232537298
GUCA2B	0.0
CNTLN	0.2016338611696504
EPHA3	0.0840642647884745
GPM6B	0.4750848829487828
MAGEC2	0.7570232465074596
PREX2	0.0285691521967709
CP	0.6229303509201767
ANO2	0.0
WWC3	0.6040713236688608
FAM184B	0.0285691521967709
ROS1	0.0426443374084937
TNFRSF17	0.3895668117627256
GUCA1A	0.0
CELF2	0.2750070474998698
ADAMTS6	0.3334237337251918
TNFRSF9	0.0976107966264223
FOXP3	0.0565835283663675
NEXMIF	0.0
PTGER3	0.1110313123887439
TNIP3	0.0
COL23A1	0.0565835283663675
ALX4	0.01435529297707
FSTL4	0.0976107966264223
METTL24	0.0
MCF2L2	0.0
PTPRN	0.1110313123887439
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.4222330006830478
CYFIP2	0.84799690655495
MCOLN3	0.1243281350022017
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0565835283663675
PHF21B	0.0285691521967709
TRAF1	0.2016338611696504
GYG2	0.0840642647884745
SERPINB3	0.0426443374084937
MSH4	0.1890338243900171
F7	0.0
USP13	0.2016338611696504
CDK14	0.7907720378619999
RASGRF1	0.0565835283663675
CAMK2B	0.1505596765753814
SLC2A3	0.7739963251111731
GNA15	0.8318772411916731
CREB3L3	0.0426443374084937
RIMBP2	0.411426245726465
COL11A1	0.2509615735332188
BCAT1	0.5849625007211562
LZTS1	0.2630344058337938
PRDM6	0.2509615735332188
WNT8A	0.0
GUCY1B1	0.1634987322828795
ARSF	0.0
LTK	0.1243281350022017
SEZ6	0.0565835283663675
SLC6A16	0.6599245584023783
GSC2	0.0
LIMCH1	0.8639384504239714
DLX3	0.2265085298086797
TSPAN32	0.2265085298086797
CCN5	0.1243281350022017
DMRT3	0.0285691521967709
NGFR	0.1890338243900171
EYA2	0.1243281350022017
SNCAIP	0.0840642647884745
BCAS1	0.3561438102252753
POU1F1	0.0
CHI3L2	0.879705766282288
NTN1	0.2016338611696504
GLP2R	0.0
ROPN1	0.2265085298086797
SNAP91	0.0
CTNNA2	0.0285691521967709
TIE1	0.1243281350022017
ZMYND12	0.2387868595871164
SLC9A3	0.0565835283663675
CD84	0.0285691521967709
SPI1	0.1763227726404629
MPPED2	0.0426443374084937
EML1	0.7484612330040357
KIF26A	0.01435529297707
ACSM2B	0.0
DDX3Y	0.5058909297299572
TRO	0.7484612330040357
ZFY	0.0840642647884745
SYT1	0.4005379295837288
NAV3	0.4005379295837288
PDZD4	0.2016338611696504
ATP2B3	0.0
FGFR3	0.2016338611696504
REEP1	0.0565835283663675
STON1-GTF2A1L	0.0
PYGM	0.1110313123887439
PAGE1	0.2387868595871164
TRPC7	0.0
ADGRF5	0.0976107966264223
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.3448284969974411
RORA	0.2265085298086797
DRD4	0.2265085298086797
PLA2G10	0.765534746362977
NEDD4	0.411426245726465
HDHD5	0.84799690655495
GUCY2C	0.1110313123887439
SCT	0.0
SPTB	0.6599245584023783
DAPP1	0.7136958148433591
FGF10	0.0
FGF22	0.6507645591169022
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.0
TRPM5	0.0565835283663675
MS4A12	0.0
ARHGAP10	0.2265085298086797
VASH1	0.1634987322828795
PRLH	0.0
HLTF	0.6870606883398922
MYO3B	0.0426443374084937
CYBRD1	0.6870606883398922
CDH19	0.2141248053528473
SLC6A15	0.2387868595871164
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.2141248053528473
ASIC4	0.2750070474998698
TRPC5	0.0
CHFR	0.4222330006830478
TRHDE	0.1243281350022017
FCGR2B	0.0
CRMP1	0.3334237337251918
EVC	0.1505596765753814
IRAG1	0.0426443374084937
CYP2W1	0.0
MOV10L1	0.01435529297707
PANX2	0.5360529002402097
TP63	0.411426245726465
FNDC8	0.0
ADAM11	0.6507645591169022
PPP2R3A	0.1634987322828795
FERMT2	0.8155754288625725
ABCB11	0.0
DHRS9	0.137503523749935
CD5L	0.0
PTGS2	0.3895668117627256
TBX21	0.0285691521967709
PPP2R2C	0.2016338611696504
SNCB	0.0
CA12	0.5945485495503542
IPCEF1	0.3448284969974411
NOX3	0.0
SLC12A1	0.0
KCNQ2	0.1763227726404629
TACR2	0.4436066514756146
WNT8B	0.1110313123887439
ADD2	0.2868811477881615
FGF4	0.0
CACNG5	0.0
CACNG4	0.0976107966264223
ATP12A	0.0
ARHGAP15	0.6690267655096305
TUBA3D	0.0
PAX2	0.01435529297707
KIFAP3	0.3448284969974411
FMO4	0.9855004303048848
MCAM	0.7311832415722002
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
RARB	0.070389327891398
PAK3	0.0285691521967709
CAPN6	0.0
DCX	0.01435529297707
SPAG6	0.0840642647884745
APBB1IP	0.3219280948873623
TYR	0.2265085298086797
ACTN2	0.0
NAALAD2	0.8237493603082727
FKBP6	0.0
SMC1B	0.0
FBLN1	0.6959938131099002
ITGA8	0.0
MAP2	0.411426245726465
AMPH	0.0565835283663675
FAP	0.84799690655495
ADCY2	0.0
RBFOX1	0.6690267655096305
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.1634987322828795
ITM2A	0.5459683691052926
BRINP1	0.0
PKD2L2	0.1110313123887439
MYH7B	0.4750848829487828
BPIFB2	0.0
TP73	0.8559896973084807
CLUL1	0.0
RUNX1T1	0.3219280948873623
CDH17	0.6040713236688608
OSBPL6	0.1505596765753814
SLC1A3	0.9927684307689242
SP140	0.070389327891398
RAPGEF3	0.6415460290875237
DUSP13	0.0
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.0285691521967709
MOXD1	0.5945485495503542
DDX43	0.0285691521967709
DCT	0.4541758931858021
EPHA6	0.0
SCTR	0.0
RDH8	0.0
MID2	0.0285691521967709
DNAAF6	0.0
COL5A3	0.5260688116675876
CPB2	0.3673710656485294
KCNN2	0.0426443374084937
CFHR2	0.0
AFP	0.0
COL4A4	0.070389327891398
CDH7	0.1890338243900171
IMPG2	0.01435529297707
MEF2C	0.632268215499513
CACNA1S	0.0
PKP1	0.2509615735332188
LRP2	0.0426443374084937
SLC13A1	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
IL12RB2	0.6415460290875237
FYB1	0.2986583155645151
MPP4	0.1634987322828795
PGR	0.0
COL19A1	0.0285691521967709
EPB41L3	0.2265085298086797
OPRK1	0.0976107966264223
SEMA5B	0.0
TRPM3	0.01435529297707
ULK2	0.6959938131099002
P2RX5	0.2750070474998698
RRAGB	0.2630344058337938
EPYC	0.0
ZNF671	0.6229303509201767
HAL	0.5360529002402097
SLCO1A2	0.1110313123887439
NKAIN1	0.070389327891398
APOB	0.0
GCKR	0.0565835283663675
MAPRE3	0.411426245726465
FCN1	0.0
PILRA	0.4436066514756146
ABCB1	0.722466024471091
FOLH1	0.1110313123887439
NME8	0.0
EPDR1	0.632268215499513
HBQ1	0.0
FAT2	0.3103401206121505
HSD17B2	0.137503523749935
PPEF1	0.0
MYBPC2	0.3673710656485294
NOX4	0.0
HSD17B14	0.7311832415722002
ACHE	0.1243281350022017
ADAMTS2	0.1505596765753814
TMPRSS11E	0.0285691521967709
CETP	0.2387868595871164
MT3	0.3448284969974411
GNAO1	0.3103401206121505
NID2	0.2630344058337938
PTHLH	0.925999418556223
PHACTR3	0.0840642647884745
TFAP2C	0.2141248053528473
CASS4	0.2141248053528473
SULT2B1	0.9855004303048848
GP6	0.6780719051126377
REM1	0.0
SLC15A1	0.0
DOCK3	0.2509615735332188
TMEM40	0.1763227726404629
ARHGAP28	0.1634987322828795
DEFB127	0.0
ATRN	0.3895668117627256
SIGLEC1	0.2387868595871164
C20orf194	0.1243281350022017
EBF4	0.5260688116675876
CPXM1	0.070389327891398
F11	0.0
SIRPG	0.0
P2RX7	0.4750848829487828
SLC23A2	0.6599245584023783
DZANK1	0.6959938131099002
CFAP61	0.070389327891398
LHX5	0.01435529297707
CHGB	0.6870606883398922
TBX5	0.0
NOS1	0.0
CMTM1	0.4750848829487828
KCNH4	0.0976107966264223
OTUB2	0.6229303509201767
RGS1	0.7907720378619999
IRAK3	0.1505596765753814
SI	0.0426443374084937
FETUB	0.0
THPO	0.0
CHRD	0.1763227726404629
CD209	0.0
CERS4	0.1110313123887439
PLEKHG2	0.6415460290875237
DLL3	0.2265085298086797
POU4F3	0.0
NLRC4	0.1110313123887439
LAMB4	0.0
NRCAM	0.7570232465074596
SLC26A4	0.0840642647884745
SLC26A3	0.0
IL5RA	0.0
ABCC6	0.3103401206121505
RAPGEF4	0.7824085649273732
TF	0.0426443374084937
APOH	0.0
ZFHX4	0.1243281350022017
SLC17A6	0.0
CPA1	0.0
ESR1	0.1243281350022017
RGS17	0.2387868595871164
ANGPT2	0.1763227726404629
CD200	0.7990873060740036
CMA1	0.0
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC22A17	0.3448284969974411
RPGRIP1	0.2509615735332188
TGM1	0.7136958148433591
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.3219280948873623
TBX15	0.0426443374084937
TEKT2	0.0426443374084937
TGFB2	0.6690267655096305
ADA2	0.2016338611696504
VNN3	0.0
OR1I1	0.0
GABRP	0.070389327891398
KRT31	0.0
FMO2	0.0
NXPE1	0.0
SH2D3C	0.2016338611696504
WHRN	0.3219280948873623
PDE6C	0.6040713236688608
TLL2	0.1763227726404629
CYP26A1	0.0976107966264223
TDRD1	0.0
CRTAC1	0.0565835283663675
IL11	0.8718436485093178
MYO3A	0.01435529297707
TPSD1	0.0
TREM2	0.0
KCNK16	0.0
CRISP3	0.0285691521967709
FKBP5	0.7990873060740036
EFHC1	0.8559896973084807
NCR2	0.0
MLN	0.0
IFT74	0.9855004303048848
IL12RB1	0.3103401206121505
PALMD	0.1634987322828795
MACROH2A2	0.2630344058337938
STX1B	0.8953026213333066
MAGEB2	0.0840642647884745
PCDH11Y	0.0
AMELY	0.0
PRKY	0.01435529297707
IGFALS	0.137503523749935
HCN2	0.3219280948873623
CDHR5	0.5260688116675876
PALM	0.2141248053528473
MADCAM1	0.0
SERPIND1	0.0426443374084937
CECR2	0.0840642647884745
