TNMD	0.0976107966264223
FGR	0.070389327891398
SEMA3F	0.903038270112912
CFTR	0.0565835283663675
HS3ST1	0.765534746362977
WNT16	0.4329594072761063
KLHL13	0.2509615735332188
ICA1	0.411426245726465
MTMR7	0.5160151470036647
SLC7A2	0.1505596765753814
CD38	0.1505596765753814
HSPB6	0.3785116232537298
SLC22A16	0.0565835283663675
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0285691521967709
TSPOAP1	0.1110313123887439
MPO	0.0565835283663675
PON1	0.1505596765753814
ABCB4	0.1110313123887439
SOX8	0.3561438102252753
ITGAL	0.1505596765753814
ASB4	0.5945485495503542
YBX2	0.3785116232537298
KRT33A	0.0
ABCC8	0.3561438102252753
CACNG3	0.0
TAC1	0.0
CACNA1G	0.8237493603082727
DLX6	0.0565835283663675
LGALS14	0.0
ARHGAP44	0.5849625007211562
SCIN	0.2387868595871164
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.1634987322828795
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.411426245726465
DNAH9	0.0976107966264223
SLC13A2	0.01435529297707
GAS7	0.5160151470036647
MATK	0.4956951626240688
CEACAM7	0.0285691521967709
CD79B	0.7484612330040357
SCN4A	0.411426245726465
TKTL1	0.0285691521967709
CACNA2D2	0.5558161550616396
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.0426443374084937
CDKL5	0.632268215499513
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
AASS	0.9486008474933558
PGLYRP1	0.0565835283663675
TENM1	0.1634987322828795
PAX7	0.0285691521967709
IYD	0.2387868595871164
TRAF3IP3	0.1243281350022017
HHATL	0.0
IFFO1	0.8318772411916731
SEMA3G	0.6870606883398922
STAB1	0.0976107966264223
SLC6A13	0.1243281350022017
CD4	0.0426443374084937
BTK	0.3448284969974411
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0840642647884745
ZBTB32	0.6040713236688608
TYROBP	0.0840642647884745
GABRA3	0.01435529297707
LTF	0.0
NR1H4	0.1110313123887439
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
CD6	0.2141248053528473
ACP3	0.2016338611696504
WAS	0.4436066514756146
NPC1L1	0.1243281350022017
STMN4	0.0976107966264223
ISL1	0.2630344058337938
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.2868811477881615
CNTN1	0.0285691521967709
SLC11A1	0.4222330006830478
ATP1A2	0.4329594072761063
ZNF582	0.1890338243900171
VSIG2	0.0840642647884745
MARCO	0.1505596765753814
RUNX3	0.5655971758542251
CYP3A43	0.0
SLC7A9	0.7990873060740036
NRXN3	0.01435529297707
CPS1	0.5558161550616396
C8B	0.0
GABRA1	0.01435529297707
PLEKHO1	0.8559896973084807
RRAGD	0.9927684307689242
HSD17B6	0.8399595874895318
SLAMF7	0.0565835283663675
INSRR	0.0285691521967709
POU2F2	0.765534746362977
IBSP	0.0
MUSK	0.0
IKZF2	0.2016338611696504
LRRC7	0.2387868595871164
APBA2	0.6690267655096305
MYOC	0.0
DAPK2	0.9486008474933558
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.4956951626240688
SLC18A1	0.0
CASR	0.0
FLT4	0.070389327891398
TLL1	0.0976107966264223
MSR1	0.5058909297299572
DNAH5	0.9855004303048848
C6	0.0
SOX30	0.4329594072761063
BEST2	0.0
CDH10	0.070389327891398
MYO16	0.0565835283663675
RIPOR3	0.2265085298086797
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4854268271702416
LCP2	0.1634987322828795
ADRB1	0.963474123974886
GUCA2B	0.1890338243900171
EPHA3	0.3334237337251918
GPM6B	0.3895668117627256
MAGEC2	0.01435529297707
PREX2	0.01435529297707
ARAP2	0.5360529002402097
XK	0.2630344058337938
ANO2	0.0976107966264223
ARHGAP6	0.01435529297707
FAM184B	0.0285691521967709
HDAC9	0.5160151470036647
TNFRSF17	0.2265085298086797
LMO3	0.2265085298086797
GUCA1A	0.0
CELF2	0.0565835283663675
ADAMTS6	0.1243281350022017
UTS2	0.070389327891398
TNFRSF9	0.7907720378619999
EPN3	0.8073549220576041
ELN	0.411426245726465
FOXP3	0.2141248053528473
NEXMIF	0.0840642647884745
LAMC3	0.0426443374084937
PTGER3	0.0426443374084937
COL23A1	0.1110313123887439
PRSS8	0.5160151470036647
ALX4	0.0840642647884745
METTL24	0.0285691521967709
PTPRN	0.7907720378619999
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.5753123306874368
MCOLN3	0.925999418556223
CCDC85A	0.2750070474998698
ITIH4	0.1890338243900171
ITIH1	0.0565835283663675
