TSPAN6	0.0976107966264223
TNMD	0.0
CFH	0.1763227726404629
FUCA2	0.2630344058337938
SEMA3F	0.1243281350022017
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.0840642647884745
HECW1	0.01435529297707
TMEM176A	0.070389327891398
ICA1	0.6870606883398922
DBNDD1	0.1505596765753814
CASP10	0.0840642647884745
TFPI	0.1634987322828795
MTMR7	0.2387868595871164
SLC7A2	0.01435529297707
CAMKK1	0.0840642647884745
HSPB6	0.1505596765753814
PDK4	0.070389327891398
SLC22A16	0.0
ABCB5	0.0565835283663675
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.2630344058337938
HOXA11	0.0285691521967709
MEOX1	0.0
THSD7A	0.0565835283663675
ACSM3	0.6780719051126377
FAM214B	0.4646682670034443
COPZ2	0.2509615735332188
MPO	0.2986583155645151
PON1	0.0
ABCB4	0.5160151470036647
SOX8	0.0
ITGA2B	0.137503523749935
ASB4	0.01435529297707
TMEM98	0.1110313123887439
YBX2	0.1763227726404629
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TMEM132A	0.5360529002402097
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0
DLX6	0.0
BAIAP2L1	0.3103401206121505
ETV1	0.1243281350022017
ALDH3B1	0.3448284969974411
TTC22	0.01435529297707
CCL26	0.070389327891398
USH1C	0.070389327891398
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.1243281350022017
SCIN	0.01435529297707
ARSD	0.0565835283663675
MYH13	0.0
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.01435529297707
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.0
CEACAM7	0.0
TKTL1	0.01435529297707
PAX6	0.0565835283663675
RHBDF1	0.4222330006830478
CACNA2D2	0.3334237337251918
BAIAP3	0.2986583155645151
TEAD3	0.1634987322828795
SELE	0.0
FMO3	0.0
NOX1	0.070389327891398
SYN1	0.0285691521967709
CDKL5	0.0565835283663675
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
CYB561	0.2630344058337938
AASS	0.0426443374084937
