TNMD	0.0285691521967709
FGR	0.0426443374084937
CFTR	0.6229303509201767
HS3ST1	0.0
AOC1	0.4436066514756146
WNT16	0.0285691521967709
HECW1	0.5058909297299572
MTMR7	0.4956951626240688
CD38	0.3673710656485294
HSPB6	0.2016338611696504
SLC22A16	0.0
ZMYND10	0.1890338243900171
ABCB5	0.137503523749935
ARX	0.1243281350022017
SLC4A1	0.0840642647884745
CALCR	0.137503523749935
PRSS22	0.1890338243900171
MEOX1	0.0
MPO	0.1505596765753814
PON1	0.4329594072761063
ABCB4	0.8639384504239714
ITGAL	0.2387868595871164
ITGA2B	0.7739963251111731
ASB4	0.0285691521967709
YBX2	0.0
KRT33A	0.0
ABCC8	0.411426245726465
CACNG3	0.0
TAC1	0.0
KDM7A	0.84799690655495
TTC22	0.070389327891398
CCL26	0.7311832415722002
USH1C	0.0565835283663675
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.2509615735332188
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0426443374084937
MATK	0.070389327891398
CEACAM7	0.01435529297707
CD79B	0.2986583155645151
SCN4A	0.5160151470036647
TKTL1	0.137503523749935
CACNA2D2	0.2016338611696504
SELE	0.0840642647884745
FMO3	0.01435529297707
NOX1	0.070389327891398
SYN1	0.2387868595871164
CAMK1G	0.01435529297707
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.1634987322828795
CELSR3	0.925999418556223
PGLYRP1	0.0
MMP25	0.3103401206121505
MAPK8IP2	0.5058909297299572
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.6415460290875237
IYD	0.0840642647884745
TRAF3IP3	0.2509615735332188
ETV7	0.6780719051126377
HHATL	0.0
SEMA3G	0.2750070474998698
STAB1	0.2141248053528473
SLC6A13	0.4854268271702416
PRSS3	0.0840642647884745
CD4	0.2265085298086797
BTK	0.3219280948873623
FMO1	0.0
SLC6A7	0.0
ANOS1	0.070389327891398
SYT7	0.5945485495503542
DCN	0.903038270112912
ZBTB32	0.0426443374084937
TYROBP	0.0
CD22	0.8155754288625725
LTF	0.0840642647884745
ALOX5	0.1634987322828795
KDM5D	0.070389327891398
EHD3	0.2750070474998698
SLC7A14	0.01435529297707
CLDN11	0.2868811477881615
CD6	0.0
ACP3	0.01435529297707
WAS	0.2868811477881615
DPEP1	0.0976107966264223
STMN4	0.0
ISL1	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0285691521967709
SLC38A5	0.7990873060740036
SLC11A1	0.137503523749935
ATP1A2	0.1110313123887439
ZNF582	0.137503523749935
VSIG2	0.137503523749935
MARCO	0.2630344058337938
SYT13	0.4005379295837288
SNAI2	0.0840642647884745
HGF	0.137503523749935
RUNX3	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.01435529297707
CPS1	0.4222330006830478
C8B	0.0285691521967709
GABRA1	0.0
NLRP2	0.01435529297707
DEF6	0.0565835283663675
HSD17B6	0.5260688116675876
KCNG1	0.6415460290875237
AGPAT4	0.8559896973084807
SLAMF7	0.1505596765753814
INSRR	0.0
SH2D2A	0.3673710656485294
POU2F2	0.7907720378619999
ANK1	0.8399595874895318
IBSP	0.3448284969974411
MUSK	0.0285691521967709
IKZF2	0.0285691521967709
ARHGAP31	0.137503523749935
EFCAB1	0.0
MYOC	0.0
SH3YL1	0.918386234446348
STAP1	0.0285691521967709
MYOM2	0.0
OTC	0.0
CYP46A1	0.1890338243900171
SLC18A1	0.0
CASR	0.0285691521967709
FLT4	0.0565835283663675
MSR1	0.2630344058337938
C6	0.6599245584023783
SOX30	0.0
BEST2	0.0976107966264223
CDH10	0.01435529297707
MYO16	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
BARX2	0.0565835283663675
LCP2	0.137503523749935
ADRB1	0.4750848829487828
GUCA2B	0.4436066514756146
EPHA3	0.0
GPM6B	0.2265085298086797
PREX2	0.0
ANO2	0.070389327891398
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0976107966264223
CC2D2A	0.933572638261024
TNFRSF17	0.1243281350022017
GUCA1A	0.0
CELF2	0.0285691521967709
COL9A2	0.3103401206121505
UTS2	0.0
EPN3	0.1243281350022017
ELN	0.4646682670034443
FOXP3	0.0840642647884745
PPP1R3F	0.722466024471091
NEXMIF	0.0
SLC4A8	0.4436066514756146
LAMC3	0.0565835283663675
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.2387868595871164
FSTL4	0.7907720378619999
NNAT	0.9486008474933558
MCF2L2	0.4750848829487828
LAMA3	0.6507645591169022
KCNQ1	0.0
ENTPD2	0.5459683691052926
LY75	0.1243281350022017
PTPRN	0.0840642647884745
SPO11	0.0
CBLN4	0.0
GALC	0.1110313123887439
CCDC85A	0.0
ITIH4	0.2141248053528473
NPFFR2	0.0426443374084937
PHF21B	0.2750070474998698
TRAF1	0.8718436485093178
SERPINB3	0.0
MSH4	0.0
PRDM1	0.3785116232537298
LAMC2	0.2265085298086797
RASGRF1	0.0285691521967709
CAMK2B	0.4646682670034443
SLC2A3	0.2387868595871164
STYK1	0.0565835283663675
GNA15	0.1890338243900171
RIMBP2	0.0285691521967709
COL11A1	0.137503523749935
LZTS1	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.070389327891398
CDH3	0.1634987322828795
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.1634987322828795
SLC6A16	0.9486008474933558
AHRR	0.5160151470036647
GSC2	0.0
DLX3	0.1890338243900171
TSPAN32	0.070389327891398
CCN5	0.3561438102252753
DMRT3	0.0
ATP2C2	0.0426443374084937
NGFR	0.2509615735332188
EYA2	0.0
FAR2	0.3895668117627256
POU1F1	0.0
CHI3L2	0.2750070474998698
CALCRL	0.01435529297707
ROPN1	0.0
SNAP91	0.0426443374084937
COL17A1	0.411426245726465
GSTO2	0.632268215499513
CTNNA2	0.0
TIE1	0.0285691521967709
ZMYND12	0.1110313123887439
SLC9A3	0.9486008474933558
CD84	0.01435529297707
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.2630344058337938
KIF26A	0.0840642647884745
ACSM2B	0.0
DDX3Y	0.0840642647884745
TRO	0.0426443374084937
ZFY	0.01435529297707
PDZD4	0.5945485495503542
ATP2B3	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.4854268271702416
PYGM	0.1243281350022017
PAGE1	0.070389327891398
TRPC7	0.0
ADGRF5	0.137503523749935
SDK2	0.0285691521967709
ADAM7	0.0565835283663675
ABCC9	0.01435529297707
RORA	0.4005379295837288
DRD4	0.0565835283663675
PLA2G10	0.0
HES2	0.3219280948873623
GUCY2C	0.765534746362977
SCT	0.0
SPTB	0.7907720378619999
DAPP1	0.0
FGF10	0.0
FGF22	0.137503523749935
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.8155754288625725
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.5058909297299572
VASH1	0.9411063109464316
PRLH	0.0
MYO3B	0.0285691521967709
SLC6A15	0.2630344058337938
SPP2	0.0
RPS6KA6	0.0840642647884745
LIMS2	0.1505596765753814
ASIC4	0.1110313123887439
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
ACAP1	0.7136958148433591
SIDT1	0.0565835283663675
IRAG1	0.01435529297707
CYP2W1	0.0
MOV10L1	0.1110313123887439
TP63	0.2265085298086797
FNDC8	0.1634987322828795
ADAM11	0.4646682670034443
ABCB11	0.0285691521967709
DHRS9	0.2630344058337938
CD5L	0.0
PTGS2	0.0565835283663675
TBX21	0.0
GLI2	0.0565835283663675
CDHR2	0.2986583155645151
SNCB	0.0
SCARF1	0.1634987322828795
NOX3	0.0
SLC12A1	0.0
TXK	0.7311832415722002
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
WNT8B	0.01435529297707
CACNG5	0.0
ATP12A	0.0
SEC31B	0.8639384504239714
ARHGAP15	0.0565835283663675
TUBA3D	0.2265085298086797
PAX2	0.0426443374084937
FMO4	0.1634987322828795
RGS11	0.5360529002402097
GPC4	0.070389327891398
MBNL3	0.3895668117627256
