TNMD	0.0
FGR	0.4436066514756146
CFH	0.137503523749935
CFTR	0.0
HECW1	0.0
CYP26B1	0.0976107966264223
CASP10	0.070389327891398
CD38	0.01435529297707
HSPB6	0.137503523749935
SLC22A16	0.0285691521967709
ABCB5	0.1890338243900171
ARX	0.5058909297299572
SLC4A1	0.0
CALCR	0.2630344058337938
MEOX1	0.0
THSD7A	0.3895668117627256
COPZ2	0.4005379295837288
PRKAR2B	0.5260688116675876
TSPOAP1	0.8953026213333066
MPO	0.2509615735332188
PON1	0.0
SOX8	0.0285691521967709
ITGAL	0.0
ITGA2B	0.070389327891398
ASB4	0.2016338611696504
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1110313123887439
TTC22	0.4005379295837288
CCL26	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.2630344058337938
MYH13	0.0
UPP2	0.2509615735332188
PRSS21	0.0
MARK4	0.632268215499513
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.2016338611696504
GAS7	0.1110313123887439
MATK	0.0
CEACAM7	0.2265085298086797
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.2141248053528473
PAX6	0.1243281350022017
CACNA2D2	0.6135316529179271
TEAD3	0.7907720378619999
SELE	0.01435529297707
FMO3	0.0565835283663675
NOX1	0.0
CDKL5	0.2630344058337938
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.070389327891398
DLEC1	0.0840642647884745
PGLYRP1	0.4646682670034443
NFIX	0.4329594072761063
ST3GAL1	0.0840642647884745
MMP25	0.0976107966264223
PAX7	0.0
IYD	0.0
TRAF3IP3	0.3103401206121505
MLXIPL	0.5459683691052926
IFFO1	0.6415460290875237
SEMA3G	0.2141248053528473
SLC6A13	0.070389327891398
PRSS3	0.632268215499513
CD4	0.01435529297707
BTK	0.0565835283663675
HFE	0.8953026213333066
FMO1	0.0
MRC2	0.3219280948873623
SLC6A7	0.0
TSPAN9	0.5849625007211562
ANOS1	0.632268215499513
DCN	0.137503523749935
ZBTB32	0.0
TYROBP	0.0
CD22	0.2986583155645151
SEMA3B	0.918386234446348
NR1H4	0.0
KDM5D	0.1110313123887439
CLDN11	0.5160151470036647
GPRC5A	0.3895668117627256
MAMLD1	0.070389327891398
WAS	0.933572638261024
STMN4	0.3219280948873623
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3673710656485294
CNTN1	0.1890338243900171
SLC11A1	0.411426245726465
WWTR1	0.4436066514756146
ATP1A2	0.0
VSIG2	0.4750848829487828
MARCO	0.0
SNAI2	0.7136958148433591
ADGRA2	0.5558161550616396
SAMD4A	0.2750070474998698
RUNX3	0.2387868595871164
CYP3A43	0.0
SLC7A9	0.0285691521967709
OSBPL5	0.7739963251111731
CPS1	0.1505596765753814
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
BIRC3	0.6870606883398922
ABCC2	0.4854268271702416
DEF6	0.4646682670034443
EHD2	0.3448284969974411
KCNG1	0.0
AGPAT4	0.2387868595871164
SLAMF7	0.01435529297707
INSRR	0.01435529297707
SH2D2A	0.5945485495503542
TNFRSF1B	0.0976107966264223
IBSP	0.0
MUSK	0.0285691521967709
ARHGAP31	0.0976107966264223
EFCAB1	0.0
MYOC	0.0285691521967709
STAP1	0.4854268271702416
OTC	0.0
CYP46A1	0.1890338243900171
SLC18A1	0.1110313123887439
CASR	0.0
FLT4	0.0976107966264223
HOXC8	0.070389327891398
TLL1	0.0285691521967709
VCAN	0.7907720378619999
MSR1	0.0
C6	0.1110313123887439
SOX30	0.0285691521967709
BEST2	0.0
CDH10	0.5753123306874368
RAB27B	0.3673710656485294
MYO16	0.0285691521967709
C2orf83	0.01435529297707
USH2A	0.0976107966264223
ZPBP	0.0
TG	0.01435529297707
BARX2	0.0976107966264223
LCP2	0.0426443374084937
ADRB1	0.5260688116675876
GUCA2B	0.0
EPHA3	0.0426443374084937
MAGEC2	0.2387868595871164
PREX2	0.0
CP	0.1890338243900171
ANO2	0.0
ARHGAP6	0.137503523749935
FAM184B	0.2141248053528473
ROS1	0.01435529297707
CC2D2A	0.2750070474998698
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.0426443374084937
UTS2	0.0
TNFRSF9	0.411426245726465
EPN3	0.918386234446348
LTBP1	0.4005379295837288
ELN	0.2750070474998698
FOXP3	0.5753123306874368
NEXMIF	0.2986583155645151
DKK3	0.8875252707415875
LAMC3	0.01435529297707
PTGER3	0.070389327891398
TNIP3	0.0
COL23A1	0.0285691521967709
HOMER3	0.4222330006830478
METTL24	0.0976107966264223
KCNQ1	0.0976107966264223
FOXC1	0.6959938131099002
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
ITIH1	0.4329594072761063
NPFFR2	0.2265085298086797
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.4329594072761063
PRDM1	0.2509615735332188
RASGRF1	0.7570232465074596
SLC2A3	0.2868811477881615
GNA15	0.1110313123887439
CREB3L3	0.0285691521967709
COL11A1	0.1243281350022017
LZTS1	0.2868811477881615
PRDM6	0.0565835283663675
WNT8A	0.0
GUCY1B1	0.1505596765753814
ARSF	0.0
SLC6A16	0.01435529297707
GSC2	0.0426443374084937
DLX3	0.0840642647884745
TSPAN32	0.0
CCN5	0.0426443374084937
DMRT3	0.1634987322828795
NGFR	0.1243281350022017
BCAS1	0.0840642647884745
POU1F1	0.1110313123887439
CHI3L2	0.7311832415722002
CALCRL	0.01435529297707
NTN1	0.3219280948873623
GLP2R	0.01435529297707
ROPN1	0.3895668117627256
SNAP91	0.6870606883398922
COL17A1	0.2141248053528473
GSTO2	0.7824085649273732
PRKCQ	0.0
PDE4A	0.1110313123887439
CTNNA2	0.8073549220576041
TIE1	0.070389327891398
NGEF	0.2016338611696504
CD84	0.01435529297707
SPI1	0.0
MPPED2	0.0
EML1	0.5753123306874368
KIF26A	0.2868811477881615
ACSM2B	0.0
DDX3Y	0.3219280948873623
ZFY	0.0565835283663675
NAV3	0.3895668117627256
PDZD4	0.1890338243900171
ATP2B3	0.2265085298086797
FGFR3	0.2387868595871164
STON1-GTF2A1L	0.0
RASGRP2	0.0565835283663675
PYGM	0.4329594072761063
PAGE1	0.070389327891398
PITX1	0.8237493603082727
TRPC7	0.0
ADGRF5	0.2141248053528473
ADAM7	0.0
ABCC9	0.0
GAL	0.5058909297299572
MAOB	0.0565835283663675
DRD4	0.1243281350022017
TGFBR3	0.3785116232537298
