TNMD	0.0
FGR	0.01435529297707
WNT16	0.1110313123887439
HECW1	0.0
TMEM176A	0.4222330006830478
KLHL13	0.070389327891398
CYP26B1	0.2016338611696504
MTMR7	0.1505596765753814
CD38	0.0840642647884745
HSPB6	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.3561438102252753
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0565835283663675
THSD7A	0.0
COPZ2	0.6415460290875237
PRKAR2B	0.01435529297707
TSPOAP1	0.7907720378619999
MPO	0.0426443374084937
PON1	0.6599245584023783
ABCB4	0.2509615735332188
SOX8	0.0840642647884745
ITGAL	0.6040713236688608
ITGA2B	0.01435529297707
ASB4	0.01435529297707
TMEM98	0.4005379295837288
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.411426245726465
CACNA1G	0.070389327891398
DLX6	0.0
CCL26	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.4005379295837288
MYH13	0.0
CDKL3	0.3785116232537298
UPP2	0.0
PRSS21	0.0840642647884745
CEACAM21	0.0
NOS2	0.0
DNAH9	0.1110313123887439
SLC13A2	0.0
GAS7	0.1505596765753814
MATK	0.2509615735332188
CEACAM7	0.6135316529179271
CD79B	0.070389327891398
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.070389327891398
CACNA2D2	0.7907720378619999
SELE	0.0
FMO3	0.0
SYN1	0.1505596765753814
CDKL5	0.9411063109464316
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.8953026213333066
AASS	0.2016338611696504
PGLYRP1	0.7398481026993274
MMP25	0.3561438102252753
MAPK8IP2	0.0285691521967709
TENM1	0.01435529297707
PAX7	0.0426443374084937
MASP2	0.6780719051126377
TRAF3IP3	0.01435529297707
ETV7	0.1243281350022017
HHATL	0.0
IFFO1	0.8559896973084807
SEMA3G	0.3219280948873623
STAB1	0.0285691521967709
FUZ	0.5360529002402097
SLC6A13	0.0285691521967709
CD4	0.3895668117627256
BTK	0.0840642647884745
FMO1	0.0
MRC2	0.5945485495503542
SLC6A7	0.070389327891398
ANOS1	0.0
DPF1	0.2509615735332188
DCN	0.137503523749935
ZBTB32	0.2016338611696504
TYROBP	0.0
GABRA3	0.2986583155645151
CD22	0.070389327891398
LTF	0.01435529297707
NR1H4	0.1110313123887439
ELOVL5	0.2509615735332188
KDM5D	0.1763227726404629
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.4646682670034443
MAMLD1	0.2387868595871164
CD6	0.3448284969974411
WAS	0.7048719644563528
NPC1L1	0.137503523749935
STMN4	0.0426443374084937
CLCA1	0.0285691521967709
CLCA4	0.2387868595871164
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.3448284969974411
WWTR1	0.2141248053528473
ATP1A2	0.0
ZNF582	0.0
MARCO	0.0
PRDM11	0.918386234446348
SNAI2	0.0565835283663675
HGF	0.2016338611696504
ADGRA2	0.01435529297707
RUNX3	0.2016338611696504
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.01435529297707
CPS1	0.070389327891398
C8B	0.0
FHL1	0.3895668117627256
GABRA1	0.0
NLRP2	0.1763227726404629
ABCC2	0.2630344058337938
PLEKHO1	0.5753123306874368
RRAGD	0.0
HSD17B6	0.1110313123887439
TYMP	0.8237493603082727
KCNG1	0.0
AGPAT4	0.411426245726465
SLAMF7	0.0285691521967709
INSRR	0.0285691521967709
TNFRSF1B	0.0976107966264223
ANK1	0.3785116232537298
IBSP	0.0
MUSK	0.0
ARHGAP31	0.0565835283663675
LRRC7	0.1763227726404629
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
DAPK2	0.4750848829487828
STAP1	0.0426443374084937
MYOM2	0.0
OTC	0.0976107966264223
CYP46A1	0.0
SLC18A1	0.0
USP2	0.5360529002402097
CASR	0.01435529297707
FLT4	0.01435529297707
TLL1	0.0
VCAN	0.5558161550616396
MSR1	0.0
DNAH5	0.9560566524124028
C6	0.1763227726404629
SOX30	0.3219280948873623
BEST2	0.0
CDH10	0.0285691521967709
MYO16	0.0
TNC	0.3785116232537298
RIPOR3	0.3561438102252753
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0285691521967709
ZIC2	0.2750070474998698
LCP2	0.0840642647884745
ADRB1	0.5260688116675876
CNTLN	0.2750070474998698
EPHA3	0.0
GPM6B	0.3334237337251918
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.765534746362977
ANO2	0.0
WWC3	0.9781956296816516
ARHGAP6	0.1763227726404629
FAM184B	0.01435529297707
ROS1	0.01435529297707
HDAC9	0.1763227726404629
TNFRSF17	0.0
LMO3	0.2141248053528473
GUCA1A	0.0
CELF2	0.1110313123887439
COL9A2	0.0840642647884745
UTS2	0.0
TNFRSF9	0.1634987322828795
LTBP1	0.9708536543404837
ELN	0.5558161550616396
FOXP3	0.4646682670034443
PPP1R3F	0.925999418556223
NEXMIF	0.0
DKK3	0.2387868595871164
SLC4A8	0.0285691521967709
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
ALX4	0.0
FSTL4	0.137503523749935
METTL24	0.0
MCF2L2	0.070389327891398
PTPRN	0.01435529297707
HHAT	0.4750848829487828
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.01435529297707
MCOLN3	0.0565835283663675
CCDC85A	0.0285691521967709
ITIH4	0.2016338611696504
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0285691521967709
TRAF1	0.5558161550616396
GYG2	0.4646682670034443
SERPINB3	0.0565835283663675
SOAT1	0.903038270112912
MSH4	0.0
F7	0.0840642647884745
PRDM1	0.1634987322828795
CDK14	0.1243281350022017
RASGRF1	0.6959938131099002
CAMK2B	0.4956951626240688
DGKG	0.2509615735332188
SLC2A3	0.1505596765753814
CREB3L3	0.0285691521967709
PTPRU	0.0976107966264223
COL11A1	0.0426443374084937
BCAT1	0.1110313123887439
LZTS1	0.0285691521967709
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.2016338611696504
SEZ6	0.070389327891398
SLC6A16	0.4956951626240688
GSC2	0.0
DLX3	0.137503523749935
TSPAN32	0.6599245584023783
CCN5	0.0
DMRT3	0.0
NGFR	0.0285691521967709
EYA2	0.01435529297707
SNCAIP	0.137503523749935
POU1F1	0.0
CHI3L2	0.1890338243900171
CALCRL	0.0
NTN1	0.0565835283663675
GLP2R	0.0
ROPN1	0.0285691521967709
SNAP91	0.0
PRKCQ	0.0840642647884745
TLE2	0.2630344058337938
PDE4A	0.5849625007211562
CTNNA2	0.0426443374084937
TIE1	0.01435529297707
ZMYND12	0.3103401206121505
CD84	0.0
SPI1	0.1243281350022017
MPPED2	0.0565835283663675
CLDN18	0.070389327891398
EML1	0.0976107966264223
KIF26A	0.01435529297707
ACSM2B	0.0
DDX3Y	0.0285691521967709
TRO	0.1110313123887439
ZFY	0.0
SYT1	0.0426443374084937
NAV3	0.4005379295837288
PDZD4	0.0565835283663675
ATP2B3	0.0
REEP1	0.2509615735332188
STON1-GTF2A1L	0.0
RASGRP2	0.01435529297707
PYGM	0.137503523749935
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0976107966264223
SDK2	0.0
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
CLEC2D	0.3561438102252753
RORA	0.4005379295837288
DRD4	0.4956951626240688
PLA2G10	0.4222330006830478
HES2	0.1110313123887439
GUCY2C	0.0976107966264223
SCT	0.0
SPTB	0.1634987322828795
FGF10	0.0
CLTCL1	0.1243281350022017
FGF22	0.2986583155645151
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.7136958148433591
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.01435529297707
TRPM5	0.3895668117627256
MGAT4A	0.3673710656485294
MS4A12	0.0
RPS6KA2	0.3219280948873623
VASH1	0.0426443374084937
PRLH	0.0
HLTF	0.2387868595871164
MYO3B	0.01435529297707
CYBRD1	0.2141248053528473
CDH19	0.0
SLC6A15	0.01435529297707
ADGRL1	0.5260688116675876
SPP2	0.0
ASIC4	0.0976107966264223
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.01435529297707
ACAP1	0.3561438102252753
CRMP1	0.0285691521967709
EVC	0.0426443374084937
IRAG1	0.1890338243900171
CYP2W1	0.9708536543404837
MOV10L1	0.0426443374084937
PANX2	0.9560566524124028
TP63	0.0840642647884745
CLCN4	0.2509615735332188
FNDC8	0.0840642647884745
ADAM11	0.0840642647884745
PPP2R3A	0.6690267655096305
FERMT2	0.2141248053528473
ABCB11	0.01435529297707
CD5L	0.0
TBX21	0.0
GLI2	0.5849625007211562
NOTCH3	0.3334237337251918
PPP2R2C	0.0976107966264223
CDHR2	0.1110313123887439
SNCB	0.0
NUAK1	0.8639384504239714
SCARF1	0.6415460290875237
IPCEF1	0.1763227726404629
NOX3	0.0
SLC12A1	0.0
WSCD2	0.0
KCNQ2	0.01435529297707
TACR2	0.8318772411916731
WNT8B	0.1505596765753814
ADD2	0.6690267655096305
FGF4	0.1243281350022017
CACNG5	0.0
FSCN1	0.9708536543404837
ATP12A	0.0
ARHGAP15	0.0426443374084937
TUBA3D	0.4005379295837288
PAX2	0.0
FMO4	0.5753123306874368
RGS11	0.6959938131099002
NMRK2	0.0
CTTNBP2	0.84799690655495
ACTL6B	0.0
RARB	0.0426443374084937
PAK3	0.01435529297707
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.0
APBB1IP	0.01435529297707
TYR	0.0565835283663675
ACTN2	0.0
NAALAD2	0.2387868595871164
FGFR1	0.2016338611696504
FKBP6	0.0
SMC1B	0.0426443374084937
FBLN1	0.2016338611696504
ITGA8	0.0
CST7	0.0565835283663675
MAP2	0.2750070474998698
AMPH	0.0285691521967709
LAMP3	0.1243281350022017
FAP	0.3448284969974411
ADCY2	0.1110313123887439
RBFOX1	0.0
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0285691521967709
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.0426443374084937
MYH7B	0.4005379295837288
BPIFB2	0.070389327891398
CLUL1	0.0
RUNX1T1	0.0
OSBPL6	0.01435529297707
SLC1A3	0.0840642647884745
SP140	0.3673710656485294
DUSP13	0.0
AFM	0.0
SCGN	0.1505596765753814
RIMS1	0.0285691521967709
MOXD1	0.0
DDX43	0.0
DCT	0.0285691521967709
EPHA6	0.0
SCTR	0.0
RDH8	0.0
MID2	0.1763227726404629
DNAAF6	0.0285691521967709
COL5A3	0.01435529297707
CPB2	0.1110313123887439
CHRNA3	0.5360529002402097
KCNN2	0.070389327891398
CFHR2	0.0
AFP	0.1243281350022017
COL4A4	0.0285691521967709
CDH7	0.5849625007211562
IMPG2	0.0
MEF2C	0.3103401206121505
PTPRC	0.0
CACNA1S	0.01435529297707
PKP1	0.6599245584023783
LRP2	0.01435529297707
SLC13A1	0.0
CADPS2	0.7136958148433591
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0426443374084937
IL12RB2	0.3561438102252753
FYB1	0.01435529297707
MPP4	0.0
PGR	0.0
COL19A1	0.0
EPB41L3	0.2265085298086797
KCNK2	0.01435529297707
SERTAD4	0.0426443374084937
