TNMD	0.0
FGR	0.070389327891398
CFTR	0.01435529297707
AOC1	0.0285691521967709
WNT16	0.3334237337251918
HECW1	0.0565835283663675
TMEM176A	0.0
CASP10	0.070389327891398
MTMR7	0.2509615735332188
SLC7A2	0.0840642647884745
SARM1	0.9927684307689242
CD38	0.2868811477881615
CAMKK1	0.6959938131099002
HSPB6	0.2509615735332188
PDK4	0.0285691521967709
SLC22A16	0.0285691521967709
ZMYND10	0.7048719644563528
ABCB5	0.01435529297707
ARX	0.3785116232537298
SLC4A1	0.01435529297707
CALCR	0.0565835283663675
HOXA11	0.3785116232537298
MEOX1	0.0285691521967709
THSD7A	0.7824085649273732
ACSM3	0.4854268271702416
COPZ2	0.4646682670034443
TSPOAP1	0.070389327891398
MPO	0.1110313123887439
PON1	0.070389327891398
ABCB4	0.0
SOX8	0.0
ITGAL	0.3103401206121505
ITGA2B	0.2016338611696504
YBX2	0.3895668117627256
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.0285691521967709
KDM7A	0.4329594072761063
CCL26	0.3448284969974411
USH1C	0.0426443374084937
TBXA2R	0.01435529297707
LGALS14	0.1634987322828795
ARHGAP44	0.1243281350022017
SCIN	0.963474123974886
ARSD	0.0840642647884745
MYH13	0.0
CDKL3	0.5849625007211562
UPP2	0.0285691521967709
PRSS21	0.0
PROM1	0.5160151470036647
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.070389327891398
SLC13A2	0.0
GAS7	0.1110313123887439
MATK	0.0976107966264223
CEACAM7	0.0
CD79B	0.2016338611696504
SCN4A	0.1243281350022017
TKTL1	0.070389327891398
PAX6	0.0426443374084937
CACNA2D2	0.137503523749935
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0285691521967709
CDKL5	0.4750848829487828
CAMK1G	0.137503523749935
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.1505596765753814
AASS	0.4750848829487828
PGLYRP1	0.0426443374084937
MMP25	0.4646682670034443
MAPK8IP2	0.1110313123887439
TENM1	0.0426443374084937
PAX7	0.01435529297707
MASP2	0.6135316529179271
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.0840642647884745
ETV7	0.070389327891398
HHATL	0.0426443374084937
IFFO1	0.6507645591169022
GIPR	0.137503523749935
SEMA3G	0.0840642647884745
STAB1	0.0565835283663675
FUZ	0.3561438102252753
SLC6A13	0.0840642647884745
PRSS3	0.2868811477881615
CD4	0.0426443374084937
BTK	0.4541758931858021
HFE	0.411426245726465
FMO1	0.01435529297707
MRC2	0.1763227726404629
SLC6A7	0.0
DCN	0.01435529297707
ZBTB32	0.4222330006830478
TYROBP	0.0
GABRA3	0.137503523749935
SEMA3B	0.722466024471091
LTF	0.0840642647884745
NR1H4	0.070389327891398
ALOX5	0.070389327891398
EHD3	0.4541758931858021
SLC7A14	0.01435529297707
CLDN11	0.2265085298086797
CD6	0.0285691521967709
ACP3	0.6870606883398922
WAS	0.3334237337251918
DPEP1	0.0565835283663675
NPC1L1	0.0426443374084937
STMN4	0.070389327891398
CHDH	0.7311832415722002
IL20RA	0.0426443374084937
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0285691521967709
SLC38A5	0.3103401206121505
SLC11A1	0.3895668117627256
ATP1A2	0.2265085298086797
VSIG2	0.2141248053528473
PHLDB1	0.8155754288625725
MARCO	0.4222330006830478
SYT13	0.0426443374084937
HGF	0.01435529297707
ADGRA2	0.0426443374084937
PLEKHB1	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.7398481026993274
CPS1	0.6135316529179271
C8B	0.0
GABRA1	0.0
NLRP2	0.1110313123887439
DEF6	0.070389327891398
PLEKHO1	0.4005379295837288
HSD17B6	0.8953026213333066
TYMP	0.7311832415722002
FAS	0.411426245726465
SLAMF7	0.5849625007211562
BTN3A1	0.6507645591169022
INSRR	0.0
SH2D2A	0.1110313123887439
TNFRSF1B	0.070389327891398
POU2F2	0.5945485495503542
ANK1	0.1505596765753814
IBSP	0.0
MUSK	0.0285691521967709
ARHGAP31	0.1110313123887439
LRRC7	0.1634987322828795
GAB2	0.963474123974886
EFCAB1	0.0
MYOC	0.0426443374084937
DAPK2	0.6415460290875237
STAP1	0.070389327891398
MYOM2	0.1890338243900171
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.0
HOXC8	0.01435529297707
TLL1	0.01435529297707
VCAN	0.2387868595871164
MSR1	0.01435529297707
C6	0.0
SOX30	0.1243281350022017
BEST2	0.0285691521967709
CDH10	0.01435529297707
MYO16	0.1890338243900171
TNC	0.7398481026993274
RIPOR3	0.879705766282288
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3103401206121505
LCP2	0.1243281350022017
ADRB1	0.8718436485093178
GUCA2B	0.0
EPHA3	0.0565835283663675
GPM6B	0.7311832415722002
MAGEC2	0.2986583155645151
PREX2	0.01435529297707
CP	0.6690267655096305
ANO2	0.0285691521967709
ARHGAP6	0.0840642647884745
FAM184B	0.070389327891398
ROS1	0.0285691521967709
TNFRSF17	0.0565835283663675
LMO3	0.2630344058337938
GUCA1A	0.0
COL9A2	0.6599245584023783
ADAMTS6	0.6690267655096305
UTS2	0.0
TNFRSF9	0.0426443374084937
ELN	0.0
FOXP3	0.1110313123887439
NEXMIF	0.0
SLC4A8	0.9560566524124028
LAMC3	0.2265085298086797
PTGER3	0.0840642647884745
TNIP3	0.2141248053528473
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.7570232465074596
METTL24	0.0
NRIP2	0.7824085649273732
KCNQ1	0.2141248053528473
ENTPD2	0.9107326619029126
LY75	0.01435529297707
PTPRN	0.1110313123887439
SPO11	0.0285691521967709
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.1890338243900171
CCDC85A	0.0426443374084937
