TNMD	0.0
FGR	0.0
CFTR	0.01435529297707
AOC1	0.1763227726404629
WNT16	0.01435529297707
TMEM176A	0.0285691521967709
KLHL13	0.5058909297299572
MTMR7	0.1890338243900171
CD38	0.411426245726465
CAMKK1	0.4956951626240688
HSPB6	0.3673710656485294
PDK4	0.137503523749935
SLC22A16	0.01435529297707
ZMYND10	0.5558161550616396
ABCB5	0.01435529297707
ARX	0.1243281350022017
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.2509615735332188
MEOX1	0.2387868595871164
COPZ2	0.070389327891398
TSPOAP1	0.0
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0565835283663675
SOX8	0.0426443374084937
ITGAL	0.411426245726465
ITGA2B	0.4005379295837288
ASB4	0.0
YBX2	0.3785116232537298
KRT33A	0.0426443374084937
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.070389327891398
CX3CL1	0.0285691521967709
CACNA1G	0.2986583155645151
KDM7A	0.2265085298086797
CCL26	0.6599245584023783
USH1C	0.2016338611696504
TBXA2R	0.01435529297707
LGALS14	0.0
SCIN	0.1243281350022017
ARSD	0.6690267655096305
MYH13	0.0
CDKL3	0.7136958148433591
UPP2	0.0
PRSS21	0.2630344058337938
PROM1	0.0426443374084937
CEACAM21	0.0426443374084937
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.918386234446348
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.4005379295837288
SCN4A	0.01435529297707
TKTL1	0.1110313123887439
CACNA2D2	0.0840642647884745
BAIAP3	0.7570232465074596
SELE	0.0
FMO3	0.0976107966264223
NOX1	0.0285691521967709
SYN1	0.070389327891398
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.4436066514756146
CELSR3	0.2509615735332188
AASS	0.963474123974886
PGLYRP1	0.0
MMP25	0.3448284969974411
MAPK8IP2	0.3219280948873623
TENM1	0.137503523749935
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.1634987322828795
TRAF3IP3	0.2265085298086797
MLXIPL	0.6780719051126377
ETV7	0.7484612330040357
HHATL	0.0565835283663675
IFFO1	0.411426245726465
GIPR	0.879705766282288
SEMA3G	0.0285691521967709
STAB1	0.0840642647884745
SLC6A13	0.070389327891398
PRSS3	0.1110313123887439
CD4	0.137503523749935
BTK	0.3673710656485294
FMO1	0.0
MRC2	0.411426245726465
SLC6A7	0.0
DCN	0.0976107966264223
ZBTB32	0.0285691521967709
TYROBP	0.1243281350022017
LTF	0.0
NR1H4	0.070389327891398
KDM5D	0.0
SLC7A14	0.01435529297707
CLDN11	0.2750070474998698
RWDD2A	0.5945485495503542
MAMLD1	0.2750070474998698
CD6	0.01435529297707
CCDC88C	0.4956951626240688
WAS	0.4541758931858021
DPEP1	0.01435529297707
NPC1L1	0.0840642647884745
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.9107326619029126
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.0976107966264223
CNTN1	0.4436066514756146
SLC11A1	0.4329594072761063
ATP1A2	0.1243281350022017
VSIG2	0.1763227726404629
MARCO	0.7824085649273732
CYP24A1	0.9781956296816516
SYT13	0.01435529297707
CD74	0.3334237337251918
HGF	0.0
ADGRA2	0.0840642647884745
RUNX3	0.5260688116675876
PLEKHB1	0.0285691521967709
CYP3A43	0.0565835283663675
SLC7A9	0.3448284969974411
C8B	0.0
GABRA1	0.0
PLEKHO1	0.5360529002402097
RRAGD	0.3561438102252753
AGPAT4	0.5945485495503542
INSRR	0.0
SH2D2A	0.7990873060740036
TNFRSF1B	0.1634987322828795
POU2F2	0.3448284969974411
ANK1	0.2630344058337938
IBSP	0.4329594072761063
MUSK	0.0426443374084937
ARHGAP31	0.0840642647884745
LRRC7	0.0
APBA2	0.2016338611696504
EFCAB1	0.722466024471091
MYOC	0.0
STAP1	0.0
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.1505596765753814
SLC18A1	0.0
CASR	0.0
FLT4	0.1634987322828795
HOXC8	0.1243281350022017
TLL1	0.0426443374084937
VCAN	0.0840642647884745
MSR1	0.1763227726404629
DNAH5	0.3561438102252753
C6	0.01435529297707
SOX30	0.0565835283663675
BEST2	0.0
CDH10	0.7311832415722002
MYO16	0.1763227726404629
TNC	0.3673710656485294
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.4750848829487828
ADAM28	0.137503523749935
BARX2	0.722466024471091
LCP2	0.01435529297707
ADRB1	0.3673710656485294
GUCA2B	0.070389327891398
CNTLN	0.0
EPHA3	0.0
GPM6B	0.3561438102252753
PREX2	0.1243281350022017
CP	0.2141248053528473
ARHGAP6	0.0426443374084937
FAM184B	0.01435529297707
ROS1	0.01435529297707
HDAC9	0.411426245726465
TNFRSF17	0.1634987322828795
LMO3	0.2509615735332188
GUCA1A	0.0
CELF2	0.4956951626240688
ADAMTS6	0.1505596765753814
UTS2	0.6507645591169022
TNFRSF9	0.4541758931858021
ELN	0.01435529297707
FOXP3	0.1505596765753814
NEXMIF	0.0
DKK3	0.963474123974886
SLC4A8	0.9708536543404837
PTGER3	0.0976107966264223
TNIP3	0.2868811477881615
COL23A1	0.1243281350022017
ALX4	0.0285691521967709
FSTL4	0.0285691521967709
METTL24	0.0
MCF2L2	0.4956951626240688
NRIP2	0.411426245726465
KCNQ1	0.0840642647884745
ENTPD2	0.2750070474998698
LY75	0.0976107966264223
PTPRN	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.1505596765753814
CCDC85A	0.01435529297707
ITIH4	0.3561438102252753
ITIH1	0.0
NPFFR2	0.1110313123887439
PHF21B	0.070389327891398
TRAF1	0.5160151470036647
SERPINB3	0.070389327891398
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.4329594072761063
CAMK2B	0.1243281350022017
DGKG	0.7311832415722002
TBXAS1	0.2750070474998698
PSD	0.6229303509201767
GNA15	0.7484612330040357
CREB3L3	0.0285691521967709
RIMBP2	0.01435529297707
COL11A1	0.070389327891398
BCAT1	0.0565835283663675
LZTS1	0.0285691521967709
PRDM6	0.070389327891398
WNT8A	0.0
SPAG4	0.8237493603082727
GUCY1B1	0.4646682670034443
ARSF	0.0
LTK	0.0565835283663675
SEZ6	0.01435529297707
SLC6A16	0.0565835283663675
AHRR	0.3448284969974411
GSC2	0.0
TSPAN32	0.0426443374084937
CCN5	0.7484612330040357
DMRT3	0.0
NGFR	0.6780719051126377
CDON	0.9708536543404837
EYA2	0.137503523749935
SNCAIP	0.0285691521967709
BCAS1	0.879705766282288
POU1F1	0.0
CHI3L2	0.2016338611696504
CALCRL	0.137503523749935
ROPN1	0.0
MYLK	0.6959938131099002
SNAP91	0.0
PRKCQ	0.3895668117627256
PDE4A	0.722466024471091
CTNNA2	0.01435529297707
TIE1	0.2265085298086797
ZMYND12	0.3448284969974411
CD84	0.0
SPI1	0.0
MPPED2	0.01435529297707
CLDN18	0.01435529297707
KIF26A	0.2265085298086797
ACSM2B	0.0
DDX3Y	0.070389327891398
CACNB1	0.1890338243900171
TRO	0.0976107966264223
ZFY	0.01435529297707
SYT1	0.9411063109464316
PDZD4	0.01435529297707
ATP2B3	0.070389327891398
STON1-GTF2A1L	0.0
RASGRP2	0.5849625007211562
PYGM	0.411426245726465
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0
GAL	0.7570232465074596
CLEC2D	0.963474123974886
MAOB	0.01435529297707
DRD4	0.1634987322828795
PLA2G10	0.5849625007211562
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.6690267655096305
FGF10	0.0
FGF22	0.0976107966264223
FRMPD1	0.0
CHAT	0.0
CAMK2A	0.6690267655096305
EPHA8	0.0
SLC12A3	0.6135316529179271
TRPM5	0.0
MS4A12	0.1243281350022017
VASH1	0.1634987322828795
PRLH	0.0
MYO3B	0.2265085298086797
CDH19	0.2986583155645151
SLC6A15	0.8875252707415875
SPP2	0.0
LIMS2	0.1890338243900171
ASIC4	0.0
TRPC5	0.0
RHOBTB1	0.8155754288625725
TRHDE	0.0
FCGR2B	0.0426443374084937
SIDT1	0.0
IRAG1	0.5058909297299572
