TNMD	0.01435529297707
FGR	0.0285691521967709
SEMA3F	0.2016338611696504
CFTR	0.0285691521967709
AOC1	0.0426443374084937
WNT16	0.137503523749935
HECW1	0.6415460290875237
TMEM176A	0.0426443374084937
KLHL13	0.8718436485093178
CYP26B1	0.8559896973084807
MTMR7	0.8953026213333066
CD38	0.137503523749935
HSPB6	0.2016338611696504
PDK4	0.3334237337251918
SLC22A16	0.0
ZMYND10	0.4750848829487828
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.1763227726404629
MPO	0.5260688116675876
PON1	0.8639384504239714
ABCB4	0.0285691521967709
SOX8	0.0285691521967709
ITGAL	0.1890338243900171
ITGA2B	0.4005379295837288
ASB4	0.1634987322828795
YBX2	0.2016338611696504
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
DLX6	0.01435529297707
CCL26	0.0565835283663675
USH1C	0.0565835283663675
TBXA2R	0.3103401206121505
LGALS14	0.0
ARHGAP44	0.1505596765753814
SCIN	0.3219280948873623
MYH13	0.0
CDKL3	0.879705766282288
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1243281350022017
MATK	0.2141248053528473
CEACAM7	0.0
CD79B	0.3103401206121505
SCN4A	0.2141248053528473
TKTL1	0.0
PAX6	0.0840642647884745
CACNA2D2	0.5058909297299572
BAIAP3	0.6690267655096305
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.01435529297707
CAMK1G	0.2016338611696504
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.8318772411916731
PGLYRP1	0.0426443374084937
MMP25	0.4222330006830478
MAPK8IP2	0.3103401206121505
TENM1	0.0565835283663675
PAX7	0.070389327891398
MASP2	0.8237493603082727
IYD	0.0
TRAF3IP3	0.2509615735332188
ETV7	0.7398481026993274
IFFO1	0.3561438102252753
SEMA3G	0.4329594072761063
STAB1	0.0
SLC6A13	0.0426443374084937
CD4	0.0840642647884745
BTK	0.0285691521967709
FYN	0.4750848829487828
FMO1	0.0
MRC2	0.8639384504239714
SLC6A7	0.0976107966264223
DPF1	0.6507645591169022
SYT7	0.7739963251111731
DCN	0.0976107966264223
ZBTB32	0.137503523749935
TYROBP	0.0
GABRA3	0.0426443374084937
LTF	0.1634987322828795
NR1H4	0.0
KDM5D	0.01435529297707
EHD3	0.3334237337251918
SLC7A14	0.0
CLDN11	0.0565835283663675
CD6	0.01435529297707
ACP3	0.411426245726465
WAS	0.722466024471091
DPEP1	0.0565835283663675
NPC1L1	0.0840642647884745
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.2387868595871164
IL20RA	0.1890338243900171
CLCA1	0.0
CLCA4	0.070389327891398
IGF1	0.0
SLC38A5	0.2265085298086797
SLC11A1	0.3785116232537298
ATP1A2	0.0840642647884745
ZNF582	0.070389327891398
VSIG2	0.0565835283663675
MARCO	0.2141248053528473
CYP24A1	0.1243281350022017
SYT13	0.0565835283663675
HGF	0.0426443374084937
ADGRA2	0.2986583155645151
RUNX3	0.070389327891398
CYP3A43	0.0426443374084937
SLC7A9	0.0426443374084937
NRXN3	0.0840642647884745
C8B	0.0
FHL1	0.9560566524124028
GABRA1	0.0
GRAMD1B	0.0976107966264223
ABCC2	0.9855004303048848
HSD17B6	0.4436066514756146
KCNG1	0.0426443374084937
AGPAT4	0.5360529002402097
INSRR	0.01435529297707
SH2D2A	0.9411063109464316
TNFRSF1B	0.2509615735332188
POU2F2	0.3895668117627256
ANK1	0.1110313123887439
IBSP	0.01435529297707
MUSK	0.0426443374084937
IKZF2	0.925999418556223
ARHGAP31	0.4750848829487828
LRRC7	0.1505596765753814
APBA2	0.0426443374084937
EFCAB1	0.01435529297707
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.5058909297299572
OTC	0.0426443374084937
CYP46A1	0.01435529297707
SLC18A1	0.01435529297707
USP2	0.1110313123887439
CASR	0.070389327891398
FLT4	0.0
HOXC8	0.01435529297707
TLL1	0.0285691521967709
VCAN	0.2986583155645151
MSR1	0.0
DNAH5	0.2630344058337938
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.9708536543404837
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.01435529297707
TG	0.0976107966264223
ADAM28	0.2265085298086797
ZIC2	0.722466024471091
LCP2	0.01435529297707
ADRB1	0.3673710656485294
GUCA2B	0.0
GPM6B	0.3673710656485294
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.2265085298086797
XK	0.070389327891398
ANO2	0.01435529297707
ARHGAP6	0.0
FAM184B	0.0285691521967709
ROS1	0.01435529297707
TNFRSF17	0.1243281350022017
GUCA1A	0.0
COL9A2	0.5260688116675876
KITLG	0.8399595874895318
ADAMTS6	0.2141248053528473
TNFRSF9	0.2986583155645151
EPN3	0.3785116232537298
LTBP1	0.2868811477881615
ELN	0.1890338243900171
FOXP3	0.2509615735332188
PPP1R3F	0.722466024471091
NEXMIF	0.0
DKK3	0.4750848829487828
SLC4A8	0.1763227726404629
LAMC3	0.0426443374084937
PTGER3	0.0285691521967709
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.137503523749935
METTL24	0.0
NRIP2	0.9411063109464316
KCNQ1	0.01435529297707
LY75	0.1110313123887439
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CCDC85A	0.01435529297707
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0565835283663675
IL17RB	0.7907720378619999
GYG2	0.0426443374084937
SERPINB3	0.8718436485093178
MSH4	0.0840642647884745
F7	0.0
PRDM1	0.6415460290875237
CDK14	0.903038270112912
RASGRF1	0.2141248053528473
CAMK2B	0.0285691521967709
SLC2A3	0.411426245726465
CREB3L3	0.01435529297707
RIMBP2	0.0
