TNMD	0.0285691521967709
FGR	0.2868811477881615
CFH	0.1110313123887439
CFTR	0.01435529297707
HS3ST1	0.4956951626240688
AOC1	0.2016338611696504
WNT16	0.2387868595871164
HECW1	0.6870606883398922
CASP10	0.1505596765753814
TFPI	0.2630344058337938
SLC7A2	0.1243281350022017
CD38	0.1763227726404629
PDK4	0.9927684307689242
SLC22A16	0.3895668117627256
ABCB5	0.0
ARX	0.1505596765753814
SLC4A1	0.0565835283663675
CALCR	0.3448284969974411
PRSS22	0.7824085649273732
HOXA11	0.4436066514756146
MEOX1	0.0840642647884745
PRKAR2B	0.1634987322828795
MPO	0.137503523749935
PON1	0.0285691521967709
ABCB4	0.01435529297707
ITGAL	0.4854268271702416
ASB4	0.0
KRT33A	0.2387868595871164
CACNG3	0.0
DLX6	0.8875252707415875
TTC22	0.7484612330040357
CCL26	0.2265085298086797
TBXA2R	0.7907720378619999
LGALS14	0.0
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.2868811477881615
CEACAM21	0.0
NOS2	0.8718436485093178
DNAH9	0.0565835283663675
SLC13A2	0.070389327891398
GAS7	0.8559896973084807
MATK	0.2986583155645151
CEACAM7	0.0
TKTL1	0.4436066514756146
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0840642647884745
CAMK1G	0.2630344058337938
TFAP2D	0.070389327891398
DLEC1	0.7990873060740036
PLEKHG6	0.6959938131099002
PGLYRP1	0.7136958148433591
IL32	0.6507645591169022
PAX7	0.0565835283663675
IYD	0.0285691521967709
TRAF3IP3	0.6959938131099002
IFFO1	0.2986583155645151
SEMA3G	0.2750070474998698
STAB1	0.7136958148433591
SLC6A13	0.7136958148433591
PRSS3	0.4436066514756146
HFE	0.8318772411916731
FMO1	0.01435529297707
SLC6A7	0.7739963251111731
ZBTB32	0.5058909297299572
TYROBP	0.0
CD22	0.632268215499513
LTF	0.0
NR1H4	0.0
ALOX5	0.933572638261024
CLDN11	0.3448284969974411
MAMLD1	0.3785116232537298
CD6	0.1634987322828795
