TNMD	0.0
FGR	0.137503523749935
CFH	0.1890338243900171
CFTR	0.3448284969974411
TMEM176A	0.8399595874895318
KLHL13	0.2750070474998698
MTMR7	0.3334237337251918
CD38	0.1763227726404629
HSPB6	0.3219280948873623
PDK4	0.2509615735332188
SLC22A16	0.0
ZMYND10	0.5753123306874368
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.2750070474998698
MEOX1	0.0285691521967709
THSD7A	0.0565835283663675
TSPOAP1	0.0285691521967709
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.2265085298086797
ITGAL	0.137503523749935
ITGA2B	0.632268215499513
ASB4	0.0565835283663675
KRT33A	0.0840642647884745
ABCC8	0.3785116232537298
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0426443374084937
DLX6	0.3219280948873623
KDM7A	0.8559896973084807
ETV1	0.3103401206121505
CCL26	0.0
USH1C	0.0840642647884745
TBXA2R	0.01435529297707
LGALS14	0.1763227726404629
ARHGAP44	0.7570232465074596
SCIN	0.3334237337251918
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.0840642647884745
CEACAM21	0.0426443374084937
NOS2	0.0565835283663675
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3673710656485294
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.070389327891398
TKTL1	0.0
SELE	0.0
FMO3	0.0840642647884745
NOX1	0.070389327891398
SYN1	0.1763227726404629
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2630344058337938
ADAM22	0.6135316529179271
PGLYRP1	0.070389327891398
MAPK8IP2	0.2509615735332188
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.4005379295837288
IYD	0.01435529297707
TRAF3IP3	0.137503523749935
MLXIPL	0.8718436485093178
HHATL	0.1243281350022017
IFFO1	0.2141248053528473
GIPR	0.6135316529179271
SEMA3G	0.0285691521967709
STAB1	0.0565835283663675
SLC6A13	0.3103401206121505
CD4	0.0
BTK	0.5558161550616396
FMO1	0.0
SLC6A7	0.0565835283663675
ANOS1	0.0
SYT7	0.7824085649273732
DCN	0.1110313123887439
ZBTB32	0.933572638261024
TYROBP	0.6040713236688608
LTF	0.5459683691052926
NR1H4	0.0
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CD6	0.4005379295837288
ACP3	0.8875252707415875
WAS	0.4646682670034443
DPEP1	0.2868811477881615
NPC1L1	0.070389327891398
STMN4	0.0976107966264223
IL20RA	0.2016338611696504
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5360529002402097
CNTN1	0.070389327891398
SLC11A1	0.1243281350022017
ATP1A2	0.4750848829487828
ZNF582	0.0976107966264223
VSIG2	0.0
CYP24A1	0.3334237337251918
SYT13	0.0285691521967709
HGF	0.01435529297707
ADGRA2	0.2141248053528473
RUNX3	0.2509615735332188
CYP3A43	0.0
SLC7A9	0.2387868595871164
NRXN3	0.0565835283663675
CPS1	0.070389327891398
C8B	0.0
GABRA1	0.0
ABCC2	0.2509615735332188
DEF6	0.7048719644563528
HSD17B6	0.6415460290875237
TYMP	0.8399595874895318
KCNG1	0.0840642647884745
INSRR	0.01435529297707
TNFRSF1B	0.7484612330040357
POU2F2	0.4005379295837288
IBSP	0.0976107966264223
MUSK	0.137503523749935
ARHGAP31	0.6599245584023783
LRRC7	0.879705766282288
APBA2	0.070389327891398
EFCAB1	0.1763227726404629
MYOC	0.01435529297707
DAPK2	0.5260688116675876
STAP1	0.0285691521967709
MYOM2	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
TLL1	0.01435529297707
MSR1	0.0
C6	0.0
SOX30	0.0
BEST2	0.0426443374084937
CDH10	0.0426443374084937
MYO16	0.137503523749935
RIPOR3	0.2141248053528473
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
BARX2	0.5360529002402097
LCP2	0.0285691521967709
ADRB1	0.137503523749935
GUCA2B	0.0
CNTLN	0.01435529297707
EPHA3	0.0
GPM6B	0.2509615735332188
PREX2	0.0
CP	0.0
ARHGAP6	0.1763227726404629
FAM184B	0.0
ROS1	0.070389327891398
TNFRSF17	0.1243281350022017
LMO3	0.1110313123887439
GUCA1A	0.0
CELF2	0.0426443374084937
TNFRSF9	0.6870606883398922
ELN	0.0426443374084937
FOXP3	0.0426443374084937
PPP1R3F	0.9411063109464316
NEXMIF	0.0
SLC4A8	0.4222330006830478
LAMC3	0.9560566524124028
PTGER3	0.0426443374084937
TNIP3	0.0565835283663675
COL23A1	0.0840642647884745
ALX4	0.01435529297707
FSTL4	0.070389327891398
METTL24	0.0
MCF2L2	0.7570232465074596
NRIP2	0.1634987322828795
ENTPD2	0.9411063109464316
PTPRN	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.8639384504239714
CCDC85A	0.0840642647884745
ITIH4	0.7311832415722002
ITIH1	0.0
PHF21B	0.1634987322828795
TRAF1	0.7739963251111731
SERPINB3	0.6135316529179271
MSH4	0.0
F7	0.0565835283663675
PRDM1	0.2868811477881615
DGKG	0.0
TBXAS1	0.9708536543404837
PSD	0.3895668117627256
CREB3L3	0.0285691521967709
RIMBP2	0.1110313123887439
COL11A1	0.2509615735332188
BCAT1	0.9486008474933558
LZTS1	0.070389327891398
PRDM6	0.0565835283663675
WNT8A	0.0
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.0285691521967709
SEZ6	0.137503523749935
SLC6A16	0.0285691521967709
GSC2	0.0
DLX3	0.2016338611696504
TSPAN32	0.1110313123887439
DMRT3	0.0
EYA2	0.7484612330040357
SNCAIP	0.0285691521967709
