TSPAN6	0.411426245726465
TNMD	0.0
FGR	0.0426443374084937
CFH	0.1890338243900171
SEMA3F	0.4956951626240688
CFTR	0.137503523749935
HS3ST1	0.01435529297707
AOC1	0.0840642647884745
HECW1	0.01435529297707
TMEM176A	0.0565835283663675
KLHL13	0.1243281350022017
CYP26B1	0.0565835283663675
ICA1	0.632268215499513
DBNDD1	0.3895668117627256
MTMR7	0.8718436485093178
SLC7A2	0.070389327891398
SARM1	0.7570232465074596
PLXND1	0.7907720378619999
CAMKK1	0.2509615735332188
HSPB6	0.7048719644563528
PDK4	0.070389327891398
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.7484612330040357
HOXA11	0.0565835283663675
MEOX1	0.01435529297707
THSD7A	0.7484612330040357
COPZ2	0.8237493603082727
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.0565835283663675
PDK2	0.4646682670034443
ITGA2B	0.1110313123887439
ASB4	0.137503523749935
TMEM98	0.4854268271702416
YBX2	0.1634987322828795
KRT33A	0.0
ABCC8	0.1505596765753814
CACNG3	0.0
TMEM132A	0.8953026213333066
TAC1	0.0
CX3CL1	0.1505596765753814
CACNA1G	0.01435529297707
DLX6	0.070389327891398
BAIAP2L1	0.7136958148433591
ETV1	0.3561438102252753
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.137503523749935
TBXA2R	0.0
LGALS14	0.0
SCIN	0.1634987322828795
ARSD	0.1890338243900171
PNPLA4	0.1110313123887439
MYH13	0.0
UPP2	0.0
PRSS21	0.3219280948873623
PROM1	0.3895668117627256
NOS2	0.01435529297707
DNAH9	0.0285691521967709
SLC13A2	0.0
MATK	0.1110313123887439
CEACAM7	0.01435529297707
TKTL1	0.2016338611696504
PAX6	0.1110313123887439
RHBDF1	0.9486008474933558
CACNA2D2	0.7048719644563528
TEAD3	0.1890338243900171
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.01435529297707
CDKL5	0.5655971758542251
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.5459683691052926
CYB561	0.7570232465074596
PLEKHG6	0.0976107966264223
CRY1	0.2630344058337938
PGLYRP1	0.0
NFIX	0.5058909297299572
MMP25	0.0
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.6599245584023783
IYD	0.01435529297707
MLXIPL	0.137503523749935
ETV7	0.2986583155645151
STARD3NL	0.7398481026993274
HHATL	0.070389327891398
SEMA3G	0.2387868595871164
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.7570232465074596
CD4	0.1634987322828795
HFE	0.2265085298086797
FMO1	0.0
MRC2	0.4646682670034443
SLC6A7	0.0
TSPAN9	0.5160151470036647
MKS1	0.3334237337251918
ANOS1	0.5360529002402097
SYT7	0.1634987322828795
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.01435529297707
SEMA3B	0.5058909297299572
LTF	0.01435529297707
NR1H4	0.0426443374084937
KDM5D	0.070389327891398
EHD3	0.1763227726404629
SLC7A14	0.01435529297707
CLDN11	0.2868811477881615
MAMLD1	0.070389327891398
CD6	0.0840642647884745
ACP3	0.01435529297707
MTMR11	0.5260688116675876
ZMYND11	0.6690267655096305
DPEP1	0.3219280948873623
NPC1L1	0.01435529297707
RGPD5	0.2986583155645151
STMN4	0.0
ISL1	0.0426443374084937
CHDH	0.070389327891398
IL20RA	0.070389327891398
CLCA1	0.01435529297707
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.3895668117627256
SLC11A1	0.01435529297707
ATP1A2	0.0
VSIG2	0.0
PHLDB1	0.5360529002402097
MARCO	0.0
CYP24A1	0.3103401206121505
SYT13	0.2387868595871164
SNAI2	0.4329594072761063
HGF	0.1505596765753814
ADGRA2	0.411426245726465
CYP3A43	0.0
SLC7A9	0.3561438102252753
NRXN3	0.1763227726404629
OSBPL5	0.3785116232537298
CPS1	0.5655971758542251
C8B	0.0
FHL1	0.7484612330040357
GABRA1	0.0
GRAMD1B	0.137503523749935
EHD2	0.4436066514756146
DEPDC1	0.411426245726465
KCNG1	0.2868811477881615
AGPAT4	0.6780719051126377
SLAMF7	0.5058909297299572
INSRR	0.0
SH2D2A	0.0976107966264223
TNFRSF1B	0.2986583155645151
ARNTL2	0.4750848829487828
ANK1	0.6507645591169022
IBSP	0.01435529297707
MUSK	0.0
ARHGAP31	0.765534746362977
LRRC7	0.0
APBA2	0.0840642647884745
EFCAB1	0.0
MYOC	0.0
DAPK2	0.070389327891398
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
USP2	0.070389327891398
CASR	0.0285691521967709
FLT4	0.0840642647884745
MRI1	0.4541758931858021
HOXC8	0.1243281350022017
TLL1	0.0285691521967709
VCAN	0.7824085649273732
DNAH5	0.0565835283663675
C6	0.0
RAI14	0.6040713236688608
SOX30	0.0285691521967709
BEST2	0.0
RTN4R	0.2750070474998698
CDH10	0.0565835283663675
RAB27B	0.1505596765753814
MYO16	0.0
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
BARX2	0.0565835283663675
ZIC2	0.6507645591169022
LCP2	0.2509615735332188
ADRB1	0.1505596765753814
GUCA2B	0.070389327891398
CNTLN	0.5459683691052926
EPHA3	0.070389327891398
DSG2	0.9708536543404837
MAGEC2	0.0840642647884745
PREX2	0.0285691521967709
CP	0.4854268271702416
XK	0.0285691521967709
ANO2	0.7824085649273732
SCML1	0.2387868595871164
ARHGAP6	0.1505596765753814
FAM184B	0.0
ROS1	0.0285691521967709
CC2D2A	0.2750070474998698
LMO3	0.6135316529179271
GUCA1A	0.0
COL9A2	0.1763227726404629
KITLG	0.3448284969974411
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.0976107966264223
FOXP3	0.4005379295837288
NEXMIF	0.01435529297707
ARHGEF5	0.2750070474998698
SLC4A8	0.6040713236688608
PTGER3	0.0
TNIP3	0.0565835283663675
COL23A1	0.2509615735332188
PLEKHA5	0.2868811477881615
PRSS8	0.4436066514756146
ALX4	0.0565835283663675
FSTL4	0.0426443374084937
METTL24	0.0
MCF2L2	0.4541758931858021
NRIP2	0.918386234446348
LAMA3	0.933572638261024
ENTPD2	0.070389327891398
PTPRN	0.1634987322828795
HHAT	0.9560566524124028
FOXC1	0.137503523749935
PLEKHH1	0.6690267655096305
ATP9A	0.3561438102252753
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.2986583155645151
KCNH2	0.5058909297299572
MCOLN3	0.2016338611696504
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0426443374084937
PHF21B	0.070389327891398
IL17RB	0.1243281350022017
GYG2	0.1763227726404629
SERPINB3	0.0565835283663675
PKP2	0.2986583155645151
MSH4	0.1110313123887439
F7	0.0
TMCC3	0.1634987322828795
RASGRF1	0.0285691521967709
CAMK2B	0.0426443374084937
DGKG	0.9560566524124028
STYK1	0.1110313123887439
GNA15	0.4222330006830478
CREB3L3	0.1243281350022017
RIMBP2	0.0565835283663675
COL11A1	0.1110313123887439
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.070389327891398
ARSF	0.0
ZNF112	0.0565835283663675
LTK	0.01435529297707
SEZ6	0.1634987322828795
SLC6A16	0.1243281350022017
CA11	0.4329594072761063
AHRR	0.7048719644563528
GSC2	0.0
LIMCH1	0.5945485495503542
DLX3	0.01435529297707
TSPAN32	0.01435529297707
CCN5	0.3448284969974411
DMRT3	0.0
ST3GAL6	0.0426443374084937
NGFR	0.2630344058337938
EYA2	0.0976107966264223
SNCAIP	0.0565835283663675
FAR2	0.84799690655495
BCAS1	0.9411063109464316
POU1F1	0.0
CALCRL	0.070389327891398
SLC9A3R2	0.5260688116675876
NTN1	0.1634987322828795
GLP2R	0.0
ERBB3	0.7570232465074596
ROPN1	0.0565835283663675
PDIA5	0.4750848829487828
SNAP91	0.0
PRKCQ	0.0426443374084937
TLE2	0.3103401206121505
ME1	0.5058909297299572
CTNNA2	0.2141248053528473
TIE1	0.1243281350022017
ZMYND12	0.0
NGEF	0.1890338243900171
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.3785116232537298
EML1	0.3448284969974411
KIF26A	0.0285691521967709
ACSM2B	0.0
DDX3Y	0.3673710656485294
PHKA1	0.2265085298086797
TRO	0.4329594072761063
ZFY	0.0840642647884745
SYT1	0.1110313123887439
NAV3	0.1890338243900171
PDZD4	0.137503523749935
ATP2B3	0.0
FGFR3	0.1243281350022017
REEP1	0.0285691521967709
ATP11A	0.8953026213333066
STON1-GTF2A1L	0.1634987322828795
PPP2R5B	0.8953026213333066
PYGM	0.4005379295837288
PAGE1	0.2265085298086797
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.0285691521967709
ADAM7	0.0
BCL3	0.8718436485093178
ABCC9	0.0285691521967709
GAL	0.4956951626240688
MAOB	0.070389327891398
DRD4	0.4854268271702416
TGFBR3	0.2630344058337938
PLA2G10	0.0285691521967709
HES2	0.0285691521967709
LRP6	0.2630344058337938
GUCY2C	0.1634987322828795
SCT	0.0
PTPN3	0.8073549220576041
SPTB	0.1505596765753814
FGF10	0.0840642647884745
FGF22	0.9781956296816516
ST6GALNAC1	0.1763227726404629
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.0976107966264223
CHAT	0.0
PTPN21	0.5058909297299572
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
NCK2	0.5558161550616396
MS4A12	0.0
ARHGAP10	0.0840642647884745
VASH1	0.2141248053528473
LMCD1	0.4222330006830478
PRLH	0.0
MYO3B	0.3448284969974411
CYBRD1	0.4956951626240688
CDH19	0.0840642647884745
SLC6A15	0.0976107966264223
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.9781956296816516
ASIC4	0.01435529297707
