TNMD	0.0
FGR	0.0565835283663675
CFH	0.7398481026993274
WNT16	0.0976107966264223
HECW1	0.0
TMEM176A	0.6040713236688608
KLHL13	0.0840642647884745
CYP26B1	0.0565835283663675
MTMR7	0.6415460290875237
SARM1	0.6229303509201767
PLXND1	0.1243281350022017
CD38	0.1763227726404629
HSPB6	0.070389327891398
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.3673710656485294
ABCB5	0.0426443374084937
ARX	0.0
SLC4A1	0.0
CALCR	0.0
SKAP2	0.0976107966264223
HOXA11	0.0285691521967709
MEOX1	0.0426443374084937
THSD7A	0.0
PRKAR2B	0.0
TSPOAP1	0.3673710656485294
MPO	0.0
PON1	0.070389327891398
ABCB4	0.3103401206121505
SOX8	0.0426443374084937
ITGAL	0.0840642647884745
ITGA2B	0.2265085298086797
YBX2	0.2630344058337938
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.5945485495503542
CACNA1G	0.1110313123887439
DLX6	0.01435529297707
TTC22	0.8639384504239714
CCL26	0.0
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
CDKL3	0.2750070474998698
UPP2	0.0285691521967709
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.01435529297707
MATK	0.0976107966264223
CEACAM7	0.0976107966264223
CD79B	0.1634987322828795
SCN4A	0.01435529297707
TKTL1	0.0840642647884745
PAX6	0.070389327891398
CACNA2D2	0.1634987322828795
SELE	0.0426443374084937
FMO3	0.0426443374084937
NOX1	0.0285691521967709
SYN1	0.01435529297707
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2750070474998698
ADAM22	0.0840642647884745
AASS	0.1110313123887439
PGLYRP1	0.1763227726404629
ST3GAL1	0.2630344058337938
MMP25	0.2986583155645151
MAPK8IP2	0.2868811477881615
TENM1	0.1505596765753814
PAX7	0.01435529297707
MASP2	0.8155754288625725
TRAF3IP3	0.0840642647884745
HHATL	0.0840642647884745
IFFO1	0.0976107966264223
SEMA3G	0.4436066514756146
STAB1	0.137503523749935
SLC6A13	0.1890338243900171
CD4	0.1890338243900171
BTK	0.0285691521967709
FYN	0.070389327891398
FMO1	0.0
MRC2	0.1505596765753814
SLC6A7	0.0
ANOS1	0.01435529297707
DPF1	0.8237493603082727
DCN	0.1110313123887439
ZBTB32	0.2750070474998698
TYROBP	0.1243281350022017
LTF	0.01435529297707
NR1H4	0.0
ELOVL5	0.1763227726404629
ALOX5	0.01435529297707
KDM5D	0.0565835283663675
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.0840642647884745
CD6	0.0
WAS	0.3448284969974411
STMN4	0.0426443374084937
ISL1	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.3219280948873623
SLC38A5	0.1763227726404629
CNTN1	0.1243281350022017
SLC11A1	0.070389327891398
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
MARCO	0.0
SNAI2	0.0426443374084937
HGF	0.0285691521967709
ADGRA2	0.0285691521967709
RUNX3	0.0976107966264223
CYP3A43	0.0565835283663675
SLC7A9	0.0565835283663675
CPS1	0.0840642647884745
C8B	0.0
FHL1	0.7570232465074596
GABRA1	0.0
NLRP2	0.1110313123887439
GRAMD1B	0.3334237337251918
PLEKHO1	0.4956951626240688
EHD2	0.3673710656485294
RRAGD	0.01435529297707
HSD17B6	0.8718436485093178
KCNG1	0.0285691521967709
AGPAT4	0.0565835283663675
SLAMF7	0.0840642647884745
PRKCH	0.5459683691052926
INSRR	0.0
POU2F2	0.7484612330040357
ANK1	0.1110313123887439
IBSP	0.0
MUSK	0.0
IKZF2	0.6415460290875237
ARHGAP31	0.0285691521967709
LRRC7	0.0976107966264223
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
TIMP2	0.2387868595871164
MYOM2	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.925999418556223
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.4222330006830478
TLL1	0.0
VCAN	0.2630344058337938
DNAH5	0.5945485495503542
C6	0.0426443374084937
SOX30	0.137503523749935
BEST2	0.1110313123887439
CDH10	0.0
MYO16	0.1763227726404629
TNC	0.1890338243900171
RIPOR3	0.2387868595871164
C2orf83	0.070389327891398
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0565835283663675
ADAM28	0.2141248053528473
BARX2	0.4222330006830478
ZIC2	0.1505596765753814
LCP2	0.01435529297707
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.01435529297707
EPHA3	0.01435529297707
GPM6B	0.4956951626240688
MAGEC2	0.0565835283663675
PREX2	0.0565835283663675
CP	0.4854268271702416
ANO2	0.0565835283663675
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.1634987322828795
LMO3	0.3561438102252753
GUCA1A	0.0
CELF2	0.0285691521967709
ADAMTS6	0.5360529002402097
PER3	0.9708536543404837
UTS2	0.0
TNFRSF9	0.0285691521967709
LTBP1	0.1890338243900171
ELN	0.2141248053528473
FOXP3	0.2141248053528473
PPP1R3F	0.5945485495503542
NEXMIF	0.01435529297707
DKK3	0.6415460290875237
LAMC3	0.01435529297707
PTGER3	0.0
