TSPAN6	0.0976107966264223
TNMD	0.0
FGR	0.411426245726465
CFH	0.1243281350022017
FUCA2	0.7048719644563528
SEMA3F	0.2868811477881615
CFTR	0.0426443374084937
HS3ST1	0.6780719051126377
AOC1	0.0565835283663675
TMEM176A	0.0
KLHL13	0.0426443374084937
CYP26B1	0.0285691521967709
ICA1	0.2868811477881615
DBNDD1	0.0565835283663675
CASP10	0.2265085298086797
TFPI	0.2868811477881615
SLC7A2	0.0285691521967709
CAMKK1	0.1763227726404629
HSPB6	0.3219280948873623
PDK4	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.137503523749935
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.1890338243900171
HOXA11	0.0565835283663675
MEOX1	0.01435529297707
THSD7A	0.0285691521967709
COPZ2	0.7398481026993274
MPO	0.3895668117627256
PON1	0.0565835283663675
SOX8	0.0
ITGA2B	0.1634987322828795
ASB4	0.0565835283663675
TMEM98	0.137503523749935
YBX2	0.0426443374084937
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.0
TMEM132A	0.3334237337251918
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.0
ETV1	0.1763227726404629
ALDH3B1	0.9927684307689242
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0
TBXA2R	0.0565835283663675
LGALS14	0.0
GTF2IRD1	0.5849625007211562
SCIN	0.01435529297707
ARSD	0.0285691521967709
PNPLA4	0.2016338611696504
MYH13	0.0
CDKL3	0.8399595874895318
UPP2	0.070389327891398
PRSS21	0.0285691521967709
PROM1	0.1890338243900171
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.0285691521967709
CEACAM7	0.01435529297707
PAX6	0.1505596765753814
RHBDF1	0.4854268271702416
CACNA2D2	0.2509615735332188
BAIAP3	0.4750848829487828
TEAD3	0.1110313123887439
SELE	0.0
FMO3	0.01435529297707
NOX1	0.070389327891398
SYN1	0.0565835283663675
CDKL5	0.765534746362977
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.4750848829487828
CYB561	0.963474123974886
CELSR3	0.6780719051126377
