TSPAN6	0.070389327891398
TNMD	0.0
FGR	0.0
FUCA2	0.1634987322828795
ENPP4	0.0285691521967709
SEMA3F	0.0426443374084937
CFTR	0.0285691521967709
HS3ST1	0.0
AOC1	0.0565835283663675
WNT16	0.1634987322828795
HECW1	0.8073549220576041
TMEM176A	0.1505596765753814
KLHL13	0.01435529297707
CYP26B1	0.1243281350022017
ICA1	0.5655971758542251
TFPI	0.8953026213333066
MTMR7	0.3448284969974411
SLC7A2	0.0565835283663675
SARM1	0.2630344058337938
CAMKK1	0.9560566524124028
HSPB6	0.2868811477881615
PDK4	0.1110313123887439
ABCB5	0.0
ARX	0.01435529297707
SLC25A13	0.0565835283663675
SLC4A1	0.1890338243900171
CALCR	0.0
PRSS22	0.1110313123887439
HOXA11	0.0285691521967709
MEOX1	0.01435529297707
THSD7A	0.6780719051126377
COPZ2	0.0
PRKAR2B	0.2265085298086797
MPO	0.4005379295837288
PON1	0.0
ABCB4	0.722466024471091
SOX8	0.0
ITGA3	0.9107326619029126
ITGA2B	0.1763227726404629
ASB4	0.0
TMEM98	0.1505596765753814
YBX2	0.0840642647884745
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TMEM132A	0.2141248053528473
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0840642647884745
DLX6	0.0
MAP3K9	0.0285691521967709
BAIAP2L1	0.1634987322828795
ETV1	0.3448284969974411
TTC22	0.0
CCL26	0.0
USH1C	0.070389327891398
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.0285691521967709
PNPLA4	0.0565835283663675
MYH13	0.0
CDKL3	0.7136958148433591
UPP2	0.0
PRSS21	0.0
PROM1	0.0976107966264223
NOS2	0.3448284969974411
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.070389327891398
SCN4A	0.9486008474933558
TKTL1	0.0
PAX6	0.0565835283663675
RHBDF1	0.4956951626240688
CACNA2D2	0.1243281350022017
TEAD3	0.0976107966264223
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.2630344058337938
CDKL5	0.1110313123887439
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.070389327891398
PGLYRP1	0.0426443374084937
MAPK8IP2	0.3103401206121505
RHOBTB2	0.070389327891398
TENM1	0.0
PAX7	0.0
IYD	0.0
TRAF3IP3	0.7739963251111731
MLXIPL	0.0
HHATL	0.0
STAB1	0.0565835283663675
SLC6A13	0.0
PRSS3	0.070389327891398
CD4	0.1505596765753814
HFE	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.0840642647884745
DCN	0.0840642647884745
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.0
SEMA3B	0.8953026213333066
LTF	0.0976107966264223
NR1H4	0.0
ALOX5	0.3219280948873623
KDM5D	0.0976107966264223
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.8318772411916731
GPRC5A	0.2509615735332188
MAMLD1	0.0285691521967709
CD6	0.0
ACP3	0.0565835283663675
MTMR11	0.5459683691052926
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.0
CHDH	0.0426443374084937
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0840642647884745
IGF1	0.0
CNTN1	0.0426443374084937
SLC11A1	0.0976107966264223
WWTR1	0.2016338611696504
ATP1A2	0.0
ZNF582	0.01435529297707
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.1110313123887439
PRDM11	0.0285691521967709
SYT13	0.1110313123887439
SNAI2	0.0565835283663675
HGF	0.1110313123887439
RUNX3	0.137503523749935
PLEKHB1	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.8318772411916731
CPS1	0.8718436485093178
C8B	0.0
GABRA1	0.0
NLRP2	0.2750070474998698
BIRC3	0.2141248053528473
ABCC2	0.411426245726465
EHD2	0.1763227726404629
TYMP	0.8718436485093178
SLAMF7	0.01435529297707
PRKCH	0.2509615735332188
INSRR	0.0
SH2D2A	0.0840642647884745
POU2F2	0.3561438102252753
ARNTL2	0.2509615735332188
ANK1	0.0426443374084937
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.5058909297299572
ATP6V0A1	0.2265085298086797
APBA2	0.070389327891398
EFCAB1	0.0
MYOC	0.0
DAPK2	0.1634987322828795
STAP1	0.2750070474998698
MYOM2	0.3785116232537298
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.0285691521967709
CASR	0.0
TUBG2	0.4750848829487828
HOXC8	0.0
TLL1	0.0
MSR1	0.0285691521967709
CDH1	0.4222330006830478
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.01435529297707
CDH10	0.01435529297707
RAB27B	0.01435529297707
MYO16	0.0
TNC	0.2141248053528473
RIPOR3	0.0
AIFM2	0.7907720378619999
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.070389327891398
TG	0.137503523749935
ADAM28	0.0426443374084937
BARX2	0.0565835283663675
ADRB1	0.0976107966264223
GUCA2B	0.0
EPHA3	0.01435529297707
DSG2	0.2265085298086797
GPM6B	0.8639384504239714
MAGEC2	0.01435529297707
PREX2	0.01435529297707
CTPS2	0.2265085298086797
CP	0.2868811477881615
XK	0.01435529297707
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.1634987322828795
LMO3	0.0
GUCA1A	0.01435529297707
KITLG	0.2016338611696504
ADAMTS6	0.9411063109464316
UTS2	0.070389327891398
TNFRSF9	0.0285691521967709
EPN3	0.2016338611696504
LTBP1	0.0565835283663675
ELN	0.01435529297707
NEDD4L	0.2509615735332188
FOXP3	0.2387868595871164
PPP1R3F	0.7136958148433591
NEXMIF	0.0
DKK3	0.1243281350022017
ARHGEF5	0.0840642647884745
NFE2L3	0.5753123306874368
SLC4A8	0.1763227726404629
LAMC3	0.0976107966264223
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
BCAR1	0.1243281350022017
PLEKHA5	0.1110313123887439
PRSS8	0.1110313123887439
ALX4	0.0285691521967709
FSTL4	0.0
METTL24	0.0
MCF2L2	0.3103401206121505
KCNQ1	0.01435529297707
PTPRN	0.1110313123887439
HHAT	0.7739963251111731
FOXC1	0.0426443374084937
PLEKHH1	0.1763227726404629
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
GALC	0.0565835283663675
KCNH2	0.0840642647884745
MCOLN3	0.0285691521967709
CCDC85A	0.0
ITIH4	0.2630344058337938
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.137503523749935
TRAF1	0.7398481026993274
IL17RB	0.632268215499513
GYG2	0.0426443374084937
SERPINB3	0.0
PKP2	0.070389327891398
MSH4	0.0426443374084937
F7	0.0
TMCC3	0.01435529297707
MTA3	0.137503523749935
LAMC2	0.3334237337251918
RASGRF1	0.0
CAMK2B	0.0285691521967709
DGKG	0.5260688116675876
STYK1	0.2387868595871164
CREB3L3	0.070389327891398
RIMBP2	0.0426443374084937
COL11A1	0.01435529297707
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.411426245726465
GUCY1B1	0.0
CDH3	0.3895668117627256
ARSF	0.0
DGAT2	0.070389327891398
ZNF112	0.2387868595871164
SEZ6	0.4329594072761063
SLC6A16	0.1634987322828795
GSC2	0.0285691521967709
GPC1	0.2387868595871164
LIMCH1	0.0840642647884745
DLX3	0.070389327891398
CCN5	0.2141248053528473
DMRT3	0.0
ST3GAL6	0.070389327891398
ATP2C2	0.0976107966264223
NGFR	0.0976107966264223
SNX24	0.4750848829487828
