TSPAN6	0.1110313123887439
TNMD	0.0
FGR	0.0
CFH	0.0285691521967709
FUCA2	0.3103401206121505
CFTR	0.0285691521967709
HS3ST1	0.3785116232537298
AOC1	0.0565835283663675
WNT16	0.0565835283663675
HECW1	0.0285691521967709
TMEM176A	0.0
CYP26B1	0.070389327891398
ICA1	0.7136958148433591
MTMR7	0.6415460290875237
SLC7A2	0.01435529297707
HSPB6	0.5160151470036647
PDK4	0.0976107966264223
ZMYND10	0.765534746362977
ABCB5	0.0
ARX	0.722466024471091
SLC4A1	0.3448284969974411
CALCR	0.0
PRSS22	0.0565835283663675
HOXA11	0.9781956296816516
MEOX1	0.0
ACSM3	0.925999418556223
COPZ2	0.3219280948873623
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.6135316529179271
ITGA3	0.765534746362977
ASB4	0.01435529297707
TMEM98	0.070389327891398
YBX2	0.0840642647884745
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.2986583155645151
DLX6	0.01435529297707
BAIAP2L1	0.2630344058337938
ETV1	0.1110313123887439
ALDH3B1	0.7990873060740036
TTC22	0.01435529297707
CCL26	0.2016338611696504
USH1C	0.01435529297707
TBXA2R	0.411426245726465
LGALS14	0.0
SCIN	0.0840642647884745
PNPLA4	0.0426443374084937
MYH13	0.0565835283663675
UPP2	0.0
PRSS21	0.0565835283663675
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.0
TKTL1	0.0
PAX6	0.2630344058337938
RHBDF1	0.4541758931858021
CACNA2D2	0.2630344058337938
BAIAP3	0.6780719051126377
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.070389327891398
CDKL5	0.5753123306874368
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
PLEKHG6	0.0840642647884745
MGST1	0.8155754288625725
PGLYRP1	0.5058909297299572
MMP25	0.3895668117627256
IL32	0.2016338611696504
TENM1	0.0
PAX7	0.0426443374084937
IYD	0.0
MLXIPL	0.0285691521967709
HHATL	0.070389327891398
GIPR	0.6040713236688608
SEMA3G	0.1763227726404629
STAB1	0.0426443374084937
SLC6A13	0.0
PRSS3	0.1634987322828795
CD4	0.0565835283663675
FMO1	0.0
SLC6A7	0.0
ANOS1	0.070389327891398
SYT7	0.0426443374084937
DCN	0.0
ZBTB32	0.8718436485093178
TYROBP	0.1110313123887439
SEMA3B	0.4956951626240688
LTF	0.0
NR1H4	0.0
KDM5D	0.0426443374084937
SLC7A14	0.0
CLDN11	0.2265085298086797
GPRC5A	0.2986583155645151
MAMLD1	0.4329594072761063
CD6	0.0
ACP3	0.0976107966264223
MTMR11	0.5655971758542251
NPC1L1	0.0
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.0
CLCA1	0.0426443374084937
CLCA4	0.0
IGF1	0.070389327891398
CNTN1	0.0285691521967709
SLC11A1	0.1110313123887439
WWTR1	0.2016338611696504
ATP1A2	0.0
VSIG2	0.3103401206121505
MARCO	0.0
CYP24A1	0.01435529297707
SYT13	0.0
SNAI2	0.0840642647884745
HGF	0.0565835283663675
RUNX3	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0976107966264223
NRXN3	0.2986583155645151
CPS1	0.6870606883398922
C8B	0.01435529297707
GABRA1	0.0
BIRC3	0.3103401206121505
ABCC2	0.933572638261024
DEPDC1	0.070389327891398
CD44	0.9708536543404837
KCNG1	0.0
AGPAT4	0.0426443374084937
SLAMF7	0.070389327891398
INSRR	0.3561438102252753
SH2D2A	0.5058909297299572
IBSP	0.0
MUSK	0.0
ARHGAP31	0.070389327891398
LRRC7	0.2265085298086797
ATP6V0A1	0.2630344058337938
APBA2	0.5360529002402097
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
OTC	0.2016338611696504
SLC18A1	0.137503523749935
USP2	0.3785116232537298
CASR	0.0285691521967709
HOXC8	0.2509615735332188
TLL1	0.0
VCAN	0.2141248053528473
CDH1	0.1243281350022017
DNAH5	0.01435529297707
C6	0.0
SOX30	0.0
BEST2	0.0426443374084937
CDH10	0.0
RAB27B	0.1243281350022017
MYO16	0.0
TNC	0.3103401206121505
RIPOR3	0.01435529297707
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.2509615735332188
ADAM28	0.0
BARX2	0.0
ADRB1	0.3103401206121505
GUCA2B	0.0
