TSPAN6	0.1505596765753814
TNMD	0.0
CFTR	0.2630344058337938
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.1243281350022017
HECW1	0.7824085649273732
TMEM176A	0.1763227726404629
KLHL13	0.0285691521967709
CYP26B1	0.0285691521967709
DBNDD1	0.2387868595871164
MTMR7	0.6959938131099002
SLC7A2	0.0426443374084937
HSPB6	0.918386234446348
PDK4	0.01435529297707
SLC22A16	0.01435529297707
ABCB5	0.3103401206121505
ARX	0.2387868595871164
SLC4A1	0.0565835283663675
CALCR	0.0
PRSS22	0.2016338611696504
THSD7A	0.2509615735332188
FAM214B	0.9855004303048848
MPO	0.01435529297707
PON1	0.0426443374084937
ABCB4	0.1505596765753814
SOX8	0.0285691521967709
ITGA2B	0.1505596765753814
ASB4	0.0426443374084937
TMEM98	0.0976107966264223
YBX2	0.5360529002402097
KRT33A	0.0
ABCC8	0.0
CACNG3	0.070389327891398
TAC1	0.0
CX3CL1	0.070389327891398
CACNA1G	0.8237493603082727
DLX6	0.0285691521967709
KDM7A	0.7048719644563528
CCL26	0.0
USH1C	0.2509615735332188
TBXA2R	0.137503523749935
LGALS14	0.5058909297299572
ARHGAP44	0.3561438102252753
SCIN	0.1110313123887439
ARSD	0.6870606883398922
MYH13	0.0
CDKL3	0.9486008474933558
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.01435529297707
CEACAM21	0.765534746362977
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
CEACAM7	0.0
SCN4A	0.2630344058337938
TKTL1	0.0285691521967709
RHBDF1	0.4541758931858021
CACNA2D2	0.2387868595871164
BAIAP3	0.765534746362977
TEAD3	0.4750848829487828
SELE	0.01435529297707
NOX1	0.0565835283663675
SYN1	0.2630344058337938
CDKL5	0.2750070474998698
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.1243281350022017
DLEC1	0.7398481026993274
AASS	0.2265085298086797
PLEKHG6	0.2016338611696504
MGST1	0.7311832415722002
PGLYRP1	0.1763227726404629
NFIX	0.7824085649273732
MAPK8IP2	0.6507645591169022
TENM1	0.0426443374084937
PAX7	0.0
IYD	0.0
MLXIPL	0.1243281350022017
ETV7	0.7990873060740036
HHATL	0.0
STAB1	0.01435529297707
SLC6A13	0.0840642647884745
PRSS3	0.0426443374084937
BTK	0.3895668117627256
FMO1	0.0
SLC6A7	0.01435529297707
TSPAN9	0.2986583155645151
ANOS1	0.0426443374084937
SYT7	0.1634987322828795
GABRA3	0.1634987322828795
CD22	0.1505596765753814
SEMA3B	0.7824085649273732
NR1H4	0.0
ALOX5	0.2868811477881615
EHD3	0.3103401206121505
SLC7A14	0.01435529297707
CLDN11	0.411426245726465
RWDD2A	0.9927684307689242
GPRC5A	0.3785116232537298
ACP3	0.5260688116675876
MTMR11	0.9107326619029126
DPEP1	0.2016338611696504
NPC1L1	0.01435529297707
STMN4	0.0840642647884745
ISL1	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.2868811477881615
ATP1A2	0.0
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.0565835283663675
SYT13	0.0285691521967709
SNAI2	0.2265085298086797
HGF	0.1634987322828795
SAMD4A	0.632268215499513
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.0285691521967709
CPS1	0.765534746362977
C8B	0.0
GABRA1	0.0
NLRP2	0.2141248053528473
ABCC2	0.2630344058337938
EHD2	0.5160151470036647
KCNG1	0.1243281350022017
AGPAT4	0.9708536543404837
INSRR	0.0565835283663675
ANK1	0.0976107966264223
IBSP	0.0285691521967709
MUSK	0.0
LRRC7	0.4956951626240688
EFCAB1	0.01435529297707
MYOC	0.0
OTC	0.137503523749935
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.6229303509201767
CASR	0.0285691521967709
FLT4	0.070389327891398
HOXC8	0.137503523749935
VCAN	0.8953026213333066
DNAH5	0.0
C6	0.0
RAI14	0.411426245726465
SOX30	0.2509615735332188
BEST2	0.01435529297707
CDH10	0.0
RAB27B	0.8639384504239714
MYO16	0.0976107966264223
TNC	0.6870606883398922
RIPOR3	0.1890338243900171
C2orf83	0.0565835283663675
USH2A	0.0
ZPBP	0.0840642647884745
TG	0.1763227726404629
BARX2	0.01435529297707
GUCA2B	0.0
EPHA3	0.01435529297707
DSG2	0.1505596765753814
MAGEC2	0.0565835283663675
PREX2	0.01435529297707
CTPS2	0.1634987322828795
CP	0.2750070474998698
ANO2	0.0
ARHGAP6	0.0565835283663675
FAM184B	0.0
ROS1	0.0285691521967709
CC2D2A	0.1505596765753814
TNFRSF17	0.8318772411916731
LMO3	0.01435529297707
GUCA1A	0.0
KITLG	0.3334237337251918
ADAMTS6	0.8237493603082727
PER3	0.3673710656485294
EPN3	0.0840642647884745
FOXP3	0.4222330006830478
NEXMIF	0.0976107966264223
LAMC3	0.1505596765753814
TNIP3	0.0426443374084937
COL23A1	0.070389327891398
HOMER3	0.7484612330040357
PRSS8	0.2016338611696504
ALX4	0.0285691521967709
FSTL4	0.1110313123887439
METTL24	0.0285691521967709
KCNQ1	0.0
ENTPD2	0.2750070474998698
PTPRN	0.0
FOXC1	0.3103401206121505
PLEKHH1	0.3219280948873623
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
CCDC85A	0.0285691521967709
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.1763227726404629
GYG2	0.0285691521967709
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.01435529297707
TMCC3	0.0426443374084937
LAMC2	0.6040713236688608
RASGRF1	0.3334237337251918
CAMK2B	0.3334237337251918
PSD	0.070389327891398
PTPRU	0.3673710656485294
COL11A1	0.1243281350022017
BCAT1	0.3448284969974411
PRDM6	0.0
WNT8A	0.0426443374084937
SPAG4	0.9486008474933558
GUCY1B1	0.0840642647884745
ARSF	0.0
ZNF112	0.01435529297707
LTK	0.137503523749935
SEZ6	0.4436066514756146
SLC6A16	0.2750070474998698
GSC2	0.070389327891398
GPC1	0.6229303509201767
LIMCH1	0.2141248053528473
DLX3	0.2265085298086797
CCN5	0.2630344058337938
DMRT3	0.0
ST3GAL6	0.4956951626240688
NGFR	0.137503523749935
SNX24	0.8639384504239714
EYA2	0.0565835283663675
SNCAIP	0.0285691521967709
POU1F1	0.7990873060740036
CALCRL	0.3219280948873623
NTN1	0.1890338243900171
GLP2R	0.0
ERBB3	0.4956951626240688
ROPN1	0.0
MYLK	0.4646682670034443
SNAP91	0.0
COL17A1	0.070389327891398
GSTO2	0.5849625007211562
TLE2	0.4436066514756146
ME1	0.925999418556223
CTNNA2	0.0
TIE1	0.8399595874895318
ZMYND12	0.5849625007211562
NGEF	0.2509615735332188
SPI1	0.0
MPPED2	0.0565835283663675
CLDN18	0.070389327891398
FGFR2	0.1110313123887439
EML1	0.722466024471091
KIF26A	0.0285691521967709
ACSM2B	0.0
DDX3Y	0.1763227726404629
SYT1	0.2509615735332188
NAV3	0.0840642647884745
PDZD4	0.6959938131099002
ATP2B3	0.0840642647884745
REEP1	0.6040713236688608
STON1-GTF2A1L	0.0
PAGE1	0.0
PITX1	0.2509615735332188
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.0976107966264223
ADAM7	0.0
ABCC9	0.1110313123887439
GAL	0.0976107966264223
MAOB	0.0565835283663675
DRD4	0.5160151470036647
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.01435529297707
SCT	0.0
FGF10	0.0
FGF22	0.1890338243900171
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.2141248053528473
CHAT	0.1505596765753814
PTPN21	0.1243281350022017
CAMK2A	0.0565835283663675
EPHA8	0.0
SLC12A3	0.0565835283663675
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.4005379295837288
PRLH	0.0
MYO3B	0.1243281350022017
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0285691521967709
LNX1	0.2509615735332188
TRPC5	0.0
RHOBTB1	0.9927684307689242
TRHDE	0.0840642647884745
FCGR2B	0.0
IRAG1	0.2750070474998698
CYP2W1	0.0285691521967709
MOV10L1	0.3448284969974411
CLCN4	0.3673710656485294
FNDC8	0.5160151470036647
ADAM11	0.2387868595871164
PPP2R3A	0.1110313123887439
ABCB11	0.01435529297707
DHRS9	0.0
CD5L	0.0840642647884745
GLI2	0.0426443374084937
NOTCH3	0.2016338611696504
PPP2R2C	0.0285691521967709
TEAD2	0.2750070474998698
CDHR2	0.3334237337251918
SNCB	0.0
CA12	0.2509615735332188
NTN4	0.4750848829487828
ZNF532	0.3785116232537298
SCARF1	0.4750848829487828
NOX3	0.0
SLC12A1	0.4646682670034443
ARHGEF10L	0.137503523749935
WSCD2	0.0426443374084937
KCNQ2	0.2387868595871164
TACR2	0.1763227726404629
SEMA3A	0.1890338243900171
SEMA3C	0.5360529002402097
CELSR1	0.1634987322828795
ADD2	0.632268215499513
FGF4	0.0
RASAL2	0.1110313123887439
CACNG5	0.0
CACNG4	0.0426443374084937
MOCOS	0.0565835283663675
ATP12A	0.0840642647884745
PAX2	0.1634987322828795
RGS11	0.0565835283663675
PLXNA2	0.0426443374084937
NMRK2	0.0
CTTNBP2	0.1110313123887439
ACTL6B	0.1243281350022017
RARB	0.1505596765753814
TYR	0.0565835283663675
ACTN2	0.0976107966264223
NAALAD2	0.3673710656485294
FKBP6	0.0
SMC1B	0.4646682670034443
FBLN1	0.8559896973084807
ITGA8	0.01435529297707
MAP2	0.5360529002402097
AMPH	0.3561438102252753
FAP	0.2750070474998698
NEBL	0.3895668117627256
ADCY2	0.0
RBFOX1	0.0
EDN1	0.1763227726404629
ADCYAP1R1	0.01435529297707
FGF20	0.7739963251111731
BRINP1	0.0
PKD2L2	0.2868811477881615
MYH7B	0.1505596765753814
BPIFB2	0.0
TP73	0.0840642647884745
CLUL1	0.0840642647884745
RUNX1T1	0.0
OSBPL6	0.8559896973084807
SLC1A3	0.2016338611696504
TNS1	0.2750070474998698
