TNMD	0.0
FGR	0.0285691521967709
CFTR	0.1505596765753814
HS3ST1	0.0840642647884745
AOC1	0.0976107966264223
WNT16	0.8399595874895318
HECW1	0.0285691521967709
TMEM176A	0.3103401206121505
ICA1	0.5260688116675876
CASP10	0.84799690655495
SLC7A2	0.2016338611696504
CD38	0.3561438102252753
PDK4	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.1634987322828795
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.8073549220576041
HOXA11	0.1763227726404629
MEOX1	0.0
THSD7A	0.2141248053528473
ACSM3	0.7136958148433591
PRKAR2B	0.4750848829487828
TSPOAP1	0.4956951626240688
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.7398481026993274
ITGAL	0.5360529002402097
ITGA2B	0.8237493603082727
ASB4	0.01435529297707
YBX2	0.1890338243900171
KRT33A	0.0
ABCC8	0.3895668117627256
CACNG3	0.0
TAC1	0.0
CX3CL1	0.5945485495503542
CACNA1G	0.0
DLX6	0.0426443374084937
MAP3K9	0.4005379295837288
TTC22	0.3334237337251918
USH1C	0.1890338243900171
LGALS14	0.0
SCIN	0.2750070474998698
MYH13	0.0
UPP2	0.0
PRSS21	0.1505596765753814
PROM1	0.2630344058337938
CEACAM21	0.5260688116675876
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.3219280948873623
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.411426245726465
CACNA2D2	0.0285691521967709
BAIAP3	0.2016338611696504
SELE	0.0
FMO3	0.0
NOX1	0.1634987322828795
E2F2	0.7398481026993274
SYN1	0.632268215499513
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.2016338611696504
ADAM22	0.1763227726404629
CELSR3	0.7907720378619999
PLEKHG6	0.8718436485093178
PGLYRP1	0.0
MMP25	0.411426245726465
MAPK8IP2	0.5459683691052926
TENM1	0.01435529297707
PAX7	0.0426443374084937
MASP2	0.4646682670034443
IYD	0.01435529297707
TRAF3IP3	0.5360529002402097
MLXIPL	0.1110313123887439
ETV7	0.1890338243900171
HHATL	0.0
GIPR	0.4646682670034443
SEMA3G	0.01435529297707
STAB1	0.4541758931858021
CD4	0.1890338243900171
BTK	0.8073549220576041
FMO1	0.0
SLC6A7	0.0
ANOS1	0.925999418556223
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.1243281350022017
NR1H4	0.1634987322828795
ALOX5	0.3895668117627256
KDM5D	0.2265085298086797
SLC7A14	0.3334237337251918
CD6	0.3334237337251918
ACP3	0.0
CCDC88C	0.6690267655096305
WAS	0.3673710656485294
DPEP1	0.2868811477881615
NPC1L1	0.0
STMN4	0.0
ISL1	0.070389327891398
CHDH	0.0976107966264223
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.8237493603082727
CNTN1	0.2016338611696504
