TNMD	0.0
FGR	0.0426443374084937
CFTR	0.137503523749935
AOC1	0.2750070474998698
WNT16	0.2750070474998698
HECW1	0.1634987322828795
TMEM176A	0.4854268271702416
MTMR7	0.4005379295837288
CD38	0.4329594072761063
HSPB6	0.3785116232537298
PDK4	0.3334237337251918
SLC22A16	0.0840642647884745
ZMYND10	0.632268215499513
ABCB5	0.0565835283663675
ARX	0.2141248053528473
SLC4A1	0.0426443374084937
CALCR	0.070389327891398
MEOX1	0.0
THSD7A	0.3895668117627256
COPZ2	0.4222330006830478
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.2509615735332188
SOX8	0.0426443374084937
PDK2	0.8718436485093178
ASB4	0.0285691521967709
TMEM98	0.9855004303048848
KRT33A	0.1505596765753814
ABCC8	0.1243281350022017
CACNG3	0.0285691521967709
TAC1	0.0
CACNA1G	0.1890338243900171
DLX6	0.0840642647884745
TTC22	0.070389327891398
USH1C	0.1890338243900171
TBXA2R	0.0976107966264223
LGALS14	0.0
SCIN	0.2387868595871164
MYH13	0.0
UPP2	0.0
PRSS21	0.1243281350022017
CEACAM21	0.2750070474998698
NOS2	0.070389327891398
DNAH9	0.0
SLC13A2	0.0840642647884745
MATK	0.7311832415722002
CEACAM7	0.1890338243900171
CD79B	0.2265085298086797
SCN4A	0.01435529297707
TKTL1	0.0
SELE	0.4222330006830478
NOX1	0.1110313123887439
SYN1	0.0840642647884745
CAMK1G	0.0
TFAP2B	0.3219280948873623
TFAP2D	0.0
DLEC1	0.4436066514756146
ADAM22	0.4646682670034443
AASS	0.925999418556223
PGLYRP1	0.0840642647884745
MMP25	0.3673710656485294
TENM1	0.3219280948873623
PAX7	0.01435529297707
MASP2	0.8318772411916731
IYD	0.3785116232537298
TRAF3IP3	0.6040713236688608
MLXIPL	0.765534746362977
HHATL	0.0
IFFO1	0.1110313123887439
SEMA3G	0.7136958148433591
STAB1	0.1243281350022017
FUZ	0.1243281350022017
SLC6A13	0.0
PRSS3	0.0
CD4	0.0565835283663675
BTK	0.2750070474998698
FMO1	0.0
SLC6A7	0.0
DCN	0.2750070474998698
ZBTB32	0.1763227726404629
TYROBP	0.0
LTF	0.3673710656485294
NR1H4	0.0285691521967709
KDM5D	0.0976107966264223
SLC7A14	0.0840642647884745
CLDN11	0.2630344058337938
CD6	0.01435529297707
DPEP1	0.0426443374084937
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.2630344058337938
CLCA1	0.0426443374084937
CLCA4	0.01435529297707
IGF1	0.01435529297707
SLC38A5	0.9411063109464316
SLC11A1	0.0840642647884745
ATP1A2	0.2509615735332188
ZNF582	0.0
VSIG2	0.0426443374084937
MARCO	0.4541758931858021
CYP24A1	0.7048719644563528
SYT13	0.3448284969974411
HGF	0.5360529002402097
ADGRA2	0.1763227726404629
CYP3A43	0.137503523749935
SLC7A9	0.3334237337251918
NRXN3	0.1243281350022017
CPS1	0.2387868595871164
C8B	0.0
GABRA1	0.01435529297707
INSRR	0.0285691521967709
TNFRSF1B	0.070389327891398
ANK1	0.2868811477881615
IBSP	0.0
MUSK	0.2509615735332188
ARHGAP31	0.1890338243900171
LRRC7	0.0976107966264223
APBA2	0.1763227726404629
EFCAB1	0.0
MYOC	0.0285691521967709
STAP1	0.0
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.2016338611696504
SLC18A1	0.0
USP2	0.3448284969974411
CASR	0.0
FLT4	0.2265085298086797
TLL1	0.2387868595871164
VCAN	0.5160151470036647
MSR1	0.0
C6	0.0426443374084937
SOX30	0.0426443374084937
BEST2	0.0
CDH10	0.1505596765753814
MYO16	0.0285691521967709
RIPOR3	0.1243281350022017
C2orf83	0.0
USH2A	0.070389327891398
ZPBP	0.0
TG	0.5160151470036647
ADAM28	0.2986583155645151
LCP2	0.0840642647884745
GUCA2B	0.0
EPHA3	0.0840642647884745
PREX2	0.0
XK	0.4956951626240688
ANO2	0.0
ARHGAP6	0.070389327891398
FAM184B	0.137503523749935
TNFRSF17	0.2750070474998698
LMO3	0.3561438102252753
GUCA1A	0.0
CELF2	0.137503523749935
ADAMTS6	0.0976107966264223
UTS2	0.0
TNFRSF9	0.0426443374084937
ELN	0.1110313123887439
FOXP3	0.3219280948873623
NEXMIF	0.0285691521967709
DKK3	0.6959938131099002
LAMC3	0.5655971758542251
PTGER3	0.1763227726404629
TNIP3	0.0840642647884745
COL23A1	0.8073549220576041
ALX4	0.1243281350022017
FSTL4	0.3103401206121505
METTL24	0.0
NRIP2	0.7570232465074596
LY75	0.8155754288625725
PTPRN	0.1763227726404629
SPO11	0.0426443374084937
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.3673710656485294
CCDC85A	0.0285691521967709
ITIH1	0.0
NPFFR2	0.0426443374084937
PHF21B	0.1110313123887439
TRAF1	0.2630344058337938
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.7484612330040357
CDK14	0.722466024471091
CAMK2B	0.2387868595871164
DGKG	0.0426443374084937
TBXAS1	0.3219280948873623
PSD	0.8237493603082727
CREB3L3	0.137503523749935
RIMBP2	0.1890338243900171
COL11A1	0.4646682670034443
BCAT1	0.7398481026993274
LZTS1	0.0976107966264223
PRDM6	0.2630344058337938
WNT8A	0.0
GUCY1B1	0.0840642647884745
ARSF	0.0
LTK	0.2750070474998698
SEZ6	0.2750070474998698
AHRR	0.879705766282288
GSC2	0.0
DLX3	0.6415460290875237
TSPAN32	0.1110313123887439
CCN5	0.6415460290875237
DMRT3	0.0
NGFR	0.84799690655495
SNCAIP	0.7398481026993274
POU1F1	0.0
CALCRL	0.2016338611696504
NTN1	0.963474123974886
GLP2R	0.4750848829487828
ROPN1	0.3219280948873623
ANKRD44	0.9107326619029126
SNAP91	0.0285691521967709
GSTO2	0.8318772411916731
PRKCQ	0.0840642647884745
PDE4A	0.1763227726404629
CTNNA2	0.0426443374084937
TIE1	0.0840642647884745
ZMYND12	0.0565835283663675
CD84	0.01435529297707
SPI1	0.0426443374084937
MPPED2	0.2016338611696504
CLDN18	0.1505596765753814
EML1	0.5655971758542251
KIF26A	0.5655971758542251
ACSM2B	0.0
DDX3Y	0.3561438102252753
CACNB1	0.1634987322828795
TRO	0.2986583155645151
ZFY	0.0565835283663675
SYT1	0.6959938131099002
NAV3	0.7398481026993274
ATP2B3	0.01435529297707
REEP1	0.5655971758542251
STON1-GTF2A1L	0.0565835283663675
RASGRP2	0.5360529002402097
PYGM	0.3673710656485294
PAGE1	0.1890338243900171
TRPC7	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0426443374084937
MAOB	0.0565835283663675
RORA	0.8073549220576041
DRD4	0.0
TGFBR3	0.3561438102252753
PLA2G10	0.1243281350022017
GUCY2C	0.0840642647884745
SCT	0.0
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.9781956296816516
FRMPD1	0.1763227726404629
CNGB1	0.3334237337251918
ST6GALNAC2	0.4222330006830478
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0840642647884745
SLC12A3	0.0426443374084937
TRPM5	0.0285691521967709
MS4A12	0.0
VASH1	0.2016338611696504
PRLH	0.0
MYO3B	0.3561438102252753
CDH19	0.0
SLC6A15	0.1243281350022017
SPP2	0.0
RPS6KA6	0.0285691521967709
LIMS2	0.2630344058337938
ASIC4	0.0285691521967709
TRPC5	0.01435529297707
TRHDE	0.137503523749935
FCGR2B	0.0976107966264223
ACAP1	0.5849625007211562
CRMP1	0.8399595874895318
EVC	0.8559896973084807
IRAG1	0.2265085298086797
CYP2W1	0.3785116232537298
MOV10L1	0.0840642647884745
FNDC8	0.0840642647884745
ADAM11	0.3334237337251918
CD5L	0.0426443374084937
TBX21	0.0
GLI2	0.0565835283663675
CDHR2	0.2630344058337938
SNCB	0.1243281350022017
ATP2A3	0.4956951626240688
SCARF1	0.1890338243900171
IPCEF1	0.2986583155645151
NOX3	0.0
SLC12A1	0.0
WSCD2	0.01435529297707
KCNQ2	0.3785116232537298
TACR2	0.0976107966264223
WNT8B	0.1634987322828795
FGF4	0.1634987322828795
CACNG5	0.0
ATP12A	0.01435529297707
ARHGAP15	0.1243281350022017
TUBA3D	0.3334237337251918
PAX2	0.0840642647884745
RGS11	0.0565835283663675
