TNMD	0.0
FGR	0.0426443374084937
HS3ST1	0.0976107966264223
AOC1	0.01435529297707
WNT16	0.01435529297707
HECW1	0.4436066514756146
CD38	0.4646682670034443
CAMKK1	0.8073549220576041
PDK4	0.632268215499513
SLC22A16	0.0976107966264223
ABCB5	0.0285691521967709
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.1634987322828795
PRSS22	0.1890338243900171
HOXA11	0.2750070474998698
MEOX1	0.0
PRKAR2B	0.5655971758542251
MPO	0.0976107966264223
SOX8	0.0
ITGA2B	0.3103401206121505
ASB4	0.5360529002402097
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.722466024471091
CCL26	0.0
TBXA2R	0.4436066514756146
ARHGAP44	0.4005379295837288
SCIN	0.0976107966264223
MYH13	0.0
CDKL3	0.933572638261024
UPP2	0.0285691521967709
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0565835283663675
SLC13A2	0.2141248053528473
GAS7	0.1110313123887439
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.1243281350022017
SCN4A	0.0565835283663675
TKTL1	0.0
PAX6	0.6959938131099002
CACNA2D2	0.1763227726404629
SELE	0.01435529297707
FMO3	0.137503523749935
NOX1	0.0285691521967709
SYN1	0.5058909297299572
CAMK1G	0.0
TFAP2B	0.3785116232537298
TFAP2D	0.0
DLEC1	0.3448284969974411
PGLYRP1	0.0
MMP25	0.070389327891398
TENM1	0.7570232465074596
PAX7	0.0
IYD	0.2387868595871164
TRAF3IP3	0.0285691521967709
ETV7	0.137503523749935
HHATL	0.0
STAB1	0.137503523749935
FUZ	0.2630344058337938
SLC6A13	0.7048719644563528
CD4	0.2016338611696504
BTK	0.137503523749935
MRC2	0.7739963251111731
SLC6A7	0.01435529297707
ANOS1	0.070389327891398
ZBTB32	0.070389327891398
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.5945485495503542
LTF	0.01435529297707
ALOX5	0.1110313123887439
KDM5D	0.070389327891398
SLC7A14	0.0
CLDN11	0.6135316529179271
CD6	0.070389327891398
ACP3	0.1890338243900171
DPEP1	0.4541758931858021
STMN4	0.070389327891398
ISL1	0.0426443374084937
IL20RA	0.2265085298086797
CLCA1	0.01435529297707
CLCA4	0.01435529297707
IGF1	0.4005379295837288
CNTN1	0.0565835283663675
SLC11A1	0.1243281350022017
ATP1A2	0.411426245726465
VSIG2	0.3334237337251918
MARCO	0.01435529297707
CYP24A1	0.3334237337251918
PRDM11	0.963474123974886
SYT13	0.1110313123887439
HGF	0.4956951626240688
ADGRA2	0.3334237337251918
RUNX3	0.0840642647884745
CYP3A43	0.0426443374084937
SLC7A9	0.6135316529179271
NRXN3	0.2141248053528473
OSBPL5	0.1505596765753814
GABRA1	0.0
NLRP2	0.070389327891398
GRAMD1B	0.0565835283663675
FAS	0.5160151470036647
KCNG1	0.2387868595871164
SLAMF7	0.0840642647884745
INSRR	0.0
TNFRSF1B	0.2868811477881615
ANK1	0.070389327891398
IBSP	0.3673710656485294
MUSK	0.918386234446348
IKZF2	0.2868811477881615
ARHGAP31	0.3561438102252753
LRRC7	0.3673710656485294
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.0
OTC	0.8318772411916731
CYP46A1	0.2509615735332188
SLC18A1	0.0
CASR	0.2016338611696504
FLT4	0.0
TLL1	0.2016338611696504
MSR1	0.5260688116675876
DNAH5	0.3103401206121505
SOX30	0.1505596765753814
BEST2	0.070389327891398
RAB27B	0.9107326619029126
MYO16	0.1890338243900171
C2orf83	0.0426443374084937
USH2A	0.137503523749935
ZPBP	0.0
TG	0.3103401206121505
BARX2	0.0285691521967709
ZIC2	0.2016338611696504
LCP2	0.01435529297707
ADRB1	0.3103401206121505
GUCA2B	0.1890338243900171
EPHA3	0.01435529297707
GPM6B	0.4541758931858021
MAGEC2	0.1243281350022017
PREX2	0.1763227726404629
ARAP2	0.0426443374084937
XK	0.01435529297707
ANO2	0.0285691521967709
SCML1	0.8237493603082727
WWC3	0.4329594072761063
ARHGAP6	0.0426443374084937
FAM184B	0.1505596765753814
ROS1	0.137503523749935
TNFRSF17	0.0285691521967709
LMO3	0.4854268271702416
GUCA1A	0.0
CELF2	0.137503523749935
PER3	0.2750070474998698
UTS2	0.0285691521967709
TNFRSF9	0.6507645591169022
EPN3	0.4750848829487828
FOXP3	0.1763227726404629
PPP1R3F	0.7136958148433591
NEXMIF	0.0
SLC4A8	0.0426443374084937
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.2016338611696504
ALX4	0.0426443374084937
FSTL4	0.070389327891398
METTL24	0.4956951626240688
NNAT	0.6959938131099002
MCF2L2	0.1634987322828795
NRIP2	0.903038270112912
KCNQ1	0.01435529297707
ENTPD2	0.963474123974886
PTPRN	0.1505596765753814
HHAT	0.6507645591169022
FOXC1	0.2265085298086797
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1243281350022017
KCNH2	0.3448284969974411
CCDC85A	0.2016338611696504
NPFFR2	0.8237493603082727
PHF21B	0.01435529297707
TRAF1	0.7311832415722002
SERPINB3	0.0
MSH4	0.1763227726404629
PRDM1	0.0426443374084937
RASGRF1	0.1110313123887439
CAMK2B	0.1243281350022017
DGKG	0.5558161550616396
GNA15	0.0426443374084937
RIMBP2	0.0
LZTS1	0.2141248053528473
PRDM6	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.0840642647884745
CDH3	0.3448284969974411
ARSF	0.0
LTK	0.6415460290875237
SEZ6	0.1243281350022017
AHRR	0.6959938131099002
GSC2	0.0
DLX3	0.0565835283663675
TSPAN32	0.1243281350022017
CCN5	0.2630344058337938
DMRT3	0.0
ATP2C2	0.137503523749935
NGFR	0.2986583155645151
EYA2	0.2265085298086797
FAR2	0.918386234446348
POU1F1	0.0
CHI3L2	0.2387868595871164
CALCRL	0.6415460290875237
NTN1	0.2141248053528473
GLP2R	0.1634987322828795
ROPN1	0.0
SNAP91	0.0976107966264223
COL17A1	0.7048719644563528
PRKCQ	0.0
CTNNA2	0.0
TIE1	0.0565835283663675
SLC9A3	0.6599245584023783
CD84	0.0
SPI1	0.0
MPPED2	0.1110313123887439
CLDN18	0.1505596765753814
FGFR2	0.8155754288625725
KIF26A	0.0
DDX3Y	0.1890338243900171
PFKP	0.9486008474933558
PHKA1	0.070389327891398
TRO	0.070389327891398
ZFY	0.01435529297707
NAV3	0.4436066514756146
PDZD4	0.0426443374084937
ATP2B3	0.0285691521967709
REEP1	0.5849625007211562
STON1-GTF2A1L	0.0
PYGM	0.6507645591169022
TRPC7	0.0426443374084937
ADGRF5	0.0426443374084937
SDK2	0.0285691521967709
ADAM7	0.0
DRD4	0.1505596765753814
PLA2G10	0.070389327891398
HES2	0.0
GUCY2C	0.3334237337251918
SCT	0.0
SPTB	0.2387868595871164
DAPP1	0.0565835283663675
FGF10	0.0
FGF22	0.2868811477881615
ST6GALNAC1	0.137503523749935
FRMPD1	0.0285691521967709
CNGB1	0.0426443374084937
ST6GALNAC2	0.3219280948873623
CHAT	0.0
CAMK2A	0.2016338611696504
EPHA8	0.0285691521967709
SLC12A3	0.01435529297707
TRPM5	0.01435529297707
MS4A12	0.0
ARHGAP10	0.1110313123887439
RPS6KA2	0.2986583155645151
VASH1	0.5058909297299572
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.5459683691052926
SLC6A15	0.0565835283663675
SPP2	0.0
RPS6KA6	0.01435529297707
ASIC4	0.0285691521967709
SPEG	0.3219280948873623
TRPC5	0.0426443374084937
FCGR2B	0.070389327891398
SIDT1	0.0840642647884745
IRAG1	0.2265085298086797
CYP2W1	0.3895668117627256
MOV10L1	0.0285691521967709
FNDC8	0.0565835283663675
ADAM11	0.3334237337251918
ABCB11	0.2387868595871164
DHRS9	0.0
CD5L	0.0
PTGS2	0.4646682670034443
TBX21	0.01435529297707
GLI2	0.01435529297707
PPP2R2C	0.0565835283663675
SNCB	0.2141248053528473
SCARF1	0.0976107966264223
IPCEF1	0.2387868595871164
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.1243281350022017
WSCD2	0.0
KCNQ2	0.0
TACR2	0.01435529297707
