TSPAN6	0.0426443374084937
TNMD	0.0
FGR	0.0976107966264223
CFH	0.9107326619029126
SEMA3F	0.2387868595871164
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.3219280948873623
HECW1	0.4436066514756146
TMEM176A	0.0
KLHL13	0.1505596765753814
CYP26B1	0.01435529297707
DBNDD1	0.6507645591169022
TFPI	0.2141248053528473
MTMR7	0.4329594072761063
SLC7A2	0.01435529297707
CAMKK1	0.9781956296816516
HSPB6	0.1505596765753814
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0565835283663675
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0426443374084937
PRKAR2B	0.84799690655495
MPO	0.1505596765753814
PON1	0.0285691521967709
ABCB4	0.0285691521967709
SOX8	0.0
ITGA2B	0.4854268271702416
ASB4	0.0
TMEM98	0.0285691521967709
YBX2	0.2016338611696504
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.1505596765753814
DLX6	0.0
BAIAP2L1	0.3334237337251918
ETV1	0.0840642647884745
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.6229303509201767
LGALS14	0.0
ARHGAP44	0.2141248053528473
SCIN	0.01435529297707
ARSD	0.0565835283663675
PNPLA4	0.0
MYH13	0.0
CDKL3	0.632268215499513
UPP2	0.01435529297707
PRSS21	0.0285691521967709
PROM1	0.0976107966264223
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.3785116232537298
TKTL1	0.01435529297707
PAX6	0.2750070474998698
RHBDF1	0.5058909297299572
CACNA2D2	0.2986583155645151
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0
SYN1	0.0426443374084937
CDKL5	0.7990873060740036
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
AASS	0.6780719051126377
PLEKHG6	0.01435529297707
MGST1	0.7570232465074596
PGLYRP1	0.2016338611696504
NFIX	0.6415460290875237
MMP25	0.6690267655096305
MAPK8IP2	0.1110313123887439
TENM1	0.3103401206121505
PAX7	0.01435529297707
MASP2	0.7311832415722002
IYD	0.0
MLXIPL	0.070389327891398
ETV7	0.0565835283663675
HHATL	0.0426443374084937
STAB1	0.0976107966264223
SLC6A13	0.2016338611696504
PRSS3	0.1763227726404629
CD4	0.411426245726465
BTK	0.925999418556223
HFE	0.070389327891398
FMO1	0.3561438102252753
MRC2	0.2141248053528473
SLC6A7	0.0
TSPAN9	0.0840642647884745
ANOS1	0.0
DPF1	0.7136958148433591
SYT7	0.1110313123887439
PLAUR	0.3448284969974411
DCN	0.1763227726404629
ZBTB32	0.4750848829487828
TYROBP	0.0
TMEM159	0.6870606883398922
GABRA3	0.01435529297707
CD22	0.01435529297707
SEMA3B	0.4005379295837288
LTF	0.3895668117627256
NR1H4	0.01435529297707
ALOX5	0.3219280948873623
EHD3	0.3448284969974411
SLC7A14	0.0
CLDN11	0.5260688116675876
GPRC5A	0.2509615735332188
MAMLD1	0.3219280948873623
ACP3	0.5260688116675876
NPC1L1	0.1634987322828795
STMN4	0.0
ISL1	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
CNTN1	0.5849625007211562
SLC11A1	0.3103401206121505
WWTR1	0.2141248053528473
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0976107966264223
SYT13	0.0
SNAI2	0.0565835283663675
ADGRA2	0.5849625007211562
SAMD4A	0.3334237337251918
SERPINB1	0.0976107966264223
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.2016338611696504
OSBPL5	0.1505596765753814
CPS1	0.3334237337251918
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
SLC45A4	0.7048719644563528
GRAMD1B	0.01435529297707
SNAPC1	0.7824085649273732
ABCC2	0.3785116232537298
PLEKHO1	0.1634987322828795
EHD2	0.1763227726404629
KCNG1	0.01435529297707
PRKCH	0.1505596765753814
INSRR	0.0
ANK1	0.0285691521967709
IBSP	0.7990873060740036
MUSK	0.01435529297707
IKZF2	0.2750070474998698
ARHGAP31	0.1243281350022017
LRRC7	0.0426443374084937
GAB2	0.8237493603082727
SLC4A7	0.1243281350022017
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.1763227726404629
DAPK2	0.2630344058337938
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
CASR	0.0
FLT4	0.0
HOXC8	0.01435529297707
TLL1	0.411426245726465
VCAN	0.3103401206121505
MSR1	0.070389327891398
CDH1	0.2868811477881615
DNAH5	0.0426443374084937
C6	0.0
RAI14	0.1110313123887439
SOX30	0.1505596765753814
BEST2	0.0285691521967709
PHLPP2	0.8639384504239714
RTN4R	0.5058909297299572
CDH10	0.0
RAB27B	0.0285691521967709
MYO16	0.0
TNC	0.3103401206121505
RIPOR3	0.2387868595871164
C2orf83	0.0
SPATA7	0.6229303509201767
USH2A	0.0
ZPBP	0.2509615735332188
