TNMD	0.0
FGR	0.1763227726404629
CFTR	0.0285691521967709
AOC1	0.01435529297707
WNT16	0.5558161550616396
TMEM176A	0.0565835283663675
CYP26B1	0.8155754288625725
SARM1	0.6135316529179271
CD38	0.0
HSPB6	0.2868811477881615
PDK4	0.4854268271702416
SLC22A16	0.070389327891398
ZMYND10	0.5360529002402097
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0426443374084937
MEOX1	0.3219280948873623
THSD7A	0.0565835283663675
ACSM3	0.3334237337251918
PRKAR2B	0.8559896973084807
TSPOAP1	0.2509615735332188
MPO	0.0
PON1	0.1110313123887439
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.0
ITGA2B	0.5360529002402097
ASB4	0.0
YBX2	0.0565835283663675
KRT33A	0.1110313123887439
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3673710656485294
CACNA1G	0.2387868595871164
DLX6	0.8639384504239714
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.5945485495503542
LGALS14	0.0
ARHGAP44	0.5558161550616396
SCIN	0.0565835283663675
MYH13	0.0
CDKL3	0.2141248053528473
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.4436066514756146
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.01435529297707
CACNA2D2	0.2141248053528473
BAIAP3	0.2387868595871164
SELE	0.0
FMO3	0.01435529297707
NOX1	0.01435529297707
E2F2	0.8718436485093178
SYN1	0.3895668117627256
CAMK1G	0.070389327891398
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.9486008474933558
PGLYRP1	0.0
MMP25	0.1243281350022017
TENM1	0.0
PAX7	0.0
MASP2	0.411426245726465
IYD	0.0
MLXIPL	0.2141248053528473
HHATL	0.0
IFFO1	0.2509615735332188
GIPR	0.0840642647884745
SEMA3G	0.01435529297707
STAB1	0.070389327891398
SLC6A13	0.0285691521967709
CD4	0.0
BTK	0.1110313123887439
FMO1	0.0
SLC6A7	0.0565835283663675
DCN	0.7048719644563528
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.3334237337251918
LTF	0.0
NR1H4	0.0
SLC7A14	0.0976107966264223
CD6	0.9927684307689242
ACP3	0.632268215499513
WAS	0.3103401206121505
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.4222330006830478
CHDH	0.4541758931858021
IL20RA	0.5160151470036647
CLCA1	0.0
CLCA4	0.0
IGF1	0.0840642647884745
SLC11A1	0.0840642647884745
ATP1A2	0.0
ZNF582	0.7824085649273732
VSIG2	0.1634987322828795
MARCO	0.1505596765753814
SYT13	0.137503523749935
HGF	0.1110313123887439
ADGRA2	0.1243281350022017
RUNX3	0.070389327891398
CYP3A43	0.0565835283663675
SLC7A9	0.0976107966264223
NRXN3	0.137503523749935
CPS1	0.3334237337251918
C8B	0.0
GABRA1	0.0
NLRP2	0.0840642647884745
GRAMD1B	0.8237493603082727
ABCC2	0.2868811477881615
RRAGD	0.8718436485093178
HSD17B6	0.6507645591169022
TYMP	0.2509615735332188
SLAMF7	0.7907720378619999
INSRR	0.0285691521967709
IBSP	0.0
MUSK	0.0426443374084937
LRRC7	0.0840642647884745
APBA2	0.1505596765753814
MYOC	0.0
DAPK2	0.7048719644563528
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.9107326619029126
CASR	0.0
FLT4	0.0
HOXC8	0.0840642647884745
TLL1	0.5945485495503542
MSR1	0.2387868595871164
DNAH5	0.6959938131099002
C6	0.01435529297707
SOX30	0.1243281350022017
BEST2	0.0
CDH10	0.2986583155645151
MYO16	0.070389327891398
RIPOR3	0.7570232465074596
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.1243281350022017
LCP2	0.0
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.2630344058337938
MAGEC2	0.0
PREX2	0.0
CP	0.2265085298086797
XK	0.8718436485093178
ANO2	0.070389327891398
ARHGAP6	0.0426443374084937
FAM184B	0.01435529297707
ROS1	0.3334237337251918
TNFRSF17	0.070389327891398
LMO3	0.2630344058337938
GUCA1A	0.0
CELF2	0.2387868595871164
PER3	0.9560566524124028
UTS2	0.0
TNFRSF9	0.7311832415722002
ELN	0.1110313123887439
FOXP3	0.070389327891398
NEXMIF	0.01435529297707
SLC4A8	0.6415460290875237
LAMC3	0.0285691521967709
PTGER3	0.01435529297707
TNIP3	0.7739963251111731
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.01435529297707
METTL24	0.0285691521967709
NRIP2	0.7570232465074596
KCNQ1	0.070389327891398
PTPRN	0.3785116232537298
SPO11	0.0
CBLN4	0.0426443374084937
CHRDL2	0.0565835283663675
KCNH2	0.0976107966264223
CYFIP2	0.5655971758542251
CCDC85A	0.2750070474998698
ITIH4	0.411426245726465
ITIH1	0.0
NPFFR2	0.2016338611696504
PHF21B	0.1243281350022017
GYG2	0.070389327891398
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.0
CAMK2B	0.8718436485093178
DGKG	0.3673710656485294
SLC2A3	0.6040713236688608
PSD	0.3103401206121505
CREB3L3	0.01435529297707
RIMBP2	0.1505596765753814
COL11A1	0.2509615735332188
PRDM6	0.0285691521967709
WNT8A	0.0
ARSF	0.0
LTK	0.2387868595871164
SEZ6	0.2868811477881615
AHRR	0.8399595874895318
GSC2	0.0
DLX3	0.070389327891398
TSPAN32	0.0
CCN5	0.0285691521967709
DMRT3	0.0
NGFR	0.5558161550616396
SNCAIP	0.137503523749935
BCAS1	0.1634987322828795
POU1F1	0.0
CHI3L2	0.070389327891398
CALCRL	0.0565835283663675
GLP2R	0.0840642647884745
ROPN1	0.0
ANKRD44	0.5655971758542251
SNAP91	0.137503523749935
TLE2	0.632268215499513
PDE4A	0.4436066514756146
CTNNA2	0.0
TIE1	0.1110313123887439
ZMYND12	0.0840642647884745
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.3673710656485294
CLDN18	0.070389327891398
EML1	0.8399595874895318
KIF26A	0.0426443374084937
ACSM2B	0.0
STAG3	0.84799690655495
TRO	0.137503523749935
ATP2B3	0.1110313123887439
