TNMD	0.0
FGR	0.0565835283663675
SEMA3F	0.7048719644563528
CFTR	0.0840642647884745
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.070389327891398
HECW1	0.3895668117627256
TMEM176A	0.2265085298086797
CYP26B1	0.4329594072761063
MTMR7	0.4750848829487828
CD38	0.0
HSPB6	0.1110313123887439
PDK4	0.1763227726404629
SLC22A16	0.0426443374084937
ZMYND10	0.2387868595871164
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.0
MEOX1	0.0
THSD7A	0.01435529297707
TSPOAP1	0.070389327891398
MPO	0.0
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.1763227726404629
ITGAL	0.01435529297707
ITGA2B	0.3448284969974411
ASB4	0.0
YBX2	0.2387868595871164
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0565835283663675
CX3CL1	0.01435529297707
CACNA1G	0.0840642647884745
DLX6	0.1763227726404629
MAP3K9	0.5459683691052926
TTC22	0.0
CCL26	0.632268215499513
USH1C	0.0
TBXA2R	0.5753123306874368
LGALS14	0.0
ARHGAP44	0.0840642647884745
SCIN	0.3673710656485294
ARSD	0.070389327891398
MYH13	0.1243281350022017
UPP2	0.01435529297707
PRSS21	0.0840642647884745
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.2986583155645151
CEACAM7	0.0
CD79B	0.3673710656485294
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.3895668117627256
CACNA2D2	0.0565835283663675
BAIAP3	0.411426245726465
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.01435529297707
SYN1	0.0565835283663675
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
PLEKHG6	0.0976107966264223
MGST1	0.7824085649273732
PGLYRP1	0.070389327891398
MAPK8IP2	0.2016338611696504
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.632268215499513
IYD	0.0
TRAF3IP3	0.2387868595871164
MLXIPL	0.0565835283663675
ETV7	0.8718436485093178
HHATL	0.0
GIPR	0.0976107966264223
SEMA3G	0.1243281350022017
STAB1	0.0
SLC6A13	0.0565835283663675
PRSS3	0.3895668117627256
CD4	0.3561438102252753
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0285691521967709
SYT7	0.5260688116675876
DCN	0.4005379295837288
ZBTB32	0.3219280948873623
TYROBP	0.3561438102252753
GABRA3	0.0
CD22	0.5058909297299572
LTF	0.1505596765753814
NR1H4	0.0
ALOX5	0.0426443374084937
EHD3	0.9927684307689242
SLC7A14	0.01435529297707
CD6	0.01435529297707
ACP3	0.3334237337251918
WAS	0.5459683691052926
DPEP1	0.1110313123887439
NPC1L1	0.0285691521967709
STMN4	0.0
IL20RA	0.3448284969974411
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5160151470036647
CNTN1	0.2509615735332188
SLC11A1	0.0840642647884745
ATP1A2	0.0
VSIG2	0.0426443374084937
MARCO	0.0
SYT13	0.0565835283663675
CD74	0.7570232465074596
HGF	0.5360529002402097
PLEKHB1	0.925999418556223
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0426443374084937
C8B	0.0
GABRA1	0.0
NLRP2	0.5849625007211562
ABCC2	0.7739963251111731
DEF6	0.3673710656485294
RRAGD	0.8399595874895318
HSD17B6	0.6780719051126377
TYMP	0.7824085649273732
SLAMF7	0.2630344058337938
INSRR	0.0
SH2D2A	0.3895668117627256
ANK1	0.0976107966264223
IBSP	0.0285691521967709
MUSK	0.5849625007211562
LRRC7	0.2868811477881615
EFCAB1	0.1110313123887439
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0
OTC	0.0
CYP46A1	0.1110313123887439
SLC18A1	0.01435529297707
USP2	0.5160151470036647
CASR	0.0
TLL1	0.070389327891398
VCAN	0.0285691521967709
MSR1	0.0976107966264223
CDH1	0.2016338611696504
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0426443374084937
RTN4R	0.8718436485093178
MYO16	0.1634987322828795
RIPOR3	0.3785116232537298
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2265085298086797
ADAM28	0.0976107966264223
BARX2	0.0285691521967709
LCP2	0.070389327891398
ADRB1	0.2509615735332188
GUCA2B	0.0
EPHA3	0.0565835283663675
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.0840642647884745
XK	0.0976107966264223
ANO2	0.0
ARHGAP6	0.2868811477881615
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.0976107966264223
LMO3	0.137503523749935
GUCA1A	0.0
CELF2	0.2016338611696504
COL9A2	0.3673710656485294
UTS2	0.0
EPN3	0.0565835283663675
LTBP1	0.3448284969974411
ELN	0.0565835283663675
FOXP3	0.1110313123887439
NEXMIF	0.0
ARHGEF5	0.5753123306874368
PTGER3	0.01435529297707
TNIP3	0.0976107966264223
COL23A1	0.0285691521967709
PRSS8	0.3219280948873623
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NRIP2	0.903038270112912
KCNQ1	0.0565835283663675
ENTPD2	0.1890338243900171
LY75	0.722466024471091
PTPRN	0.1890338243900171
