TNMD	0.0
FGR	0.01435529297707
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.01435529297707
HECW1	0.0
TMEM176A	0.1505596765753814
KLHL13	0.2986583155645151
CASP10	0.0426443374084937
CD38	0.070389327891398
HSPB6	0.4646682670034443
SLC22A16	0.0285691521967709
ABCB5	0.2986583155645151
ARX	0.0285691521967709
SLC4A1	0.2630344058337938
CALCR	0.9560566524124028
PRSS22	0.0426443374084937
MEOX1	0.0565835283663675
ACSM3	0.1763227726404629
TSPOAP1	0.070389327891398
MPO	0.0285691521967709
PON1	0.070389327891398
ABCB4	0.137503523749935
ITGAL	0.0426443374084937
KRT33A	0.0
CACNG3	0.0
TAC1	0.0840642647884745
CX3CL1	0.0840642647884745
TTC22	0.1243281350022017
CCL26	0.0
TBXA2R	0.9855004303048848
LGALS14	0.0
ARHGAP44	0.879705766282288
SCIN	0.9486008474933558
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0285691521967709
NOS2	0.918386234446348
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.4541758931858021
CEACAM7	0.0
CD79B	0.137503523749935
SCN4A	0.0285691521967709
TKTL1	0.0
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.3895668117627256
CDKL5	0.4646682670034443
CAMK1G	0.0
TFAP2B	0.7907720378619999
DLEC1	0.137503523749935
AASS	0.4222330006830478
PLEKHG6	0.7739963251111731
PGLYRP1	0.0
ST3GAL1	0.0565835283663675
MMP25	0.9781956296816516
IL32	0.4436066514756146
TENM1	0.01435529297707
PAX7	0.1634987322828795
IYD	0.0
TRAF3IP3	0.1110313123887439
ETV7	0.0285691521967709
HHATL	0.0565835283663675
IFFO1	0.2868811477881615
STAB1	0.2141248053528473
SLC6A13	0.0285691521967709
PRSS3	0.1890338243900171
CD4	0.6599245584023783
BTK	0.4646682670034443
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.1505596765753814
ZBTB32	0.2630344058337938
TYROBP	0.7136958148433591
GABRA3	0.0285691521967709
CD22	0.1634987322828795
LTF	0.0
NR1H4	0.0
ALOX5	0.2016338611696504
SLC7A14	0.2016338611696504
GPRC5A	0.4541758931858021
MAMLD1	0.5260688116675876
CD6	0.070389327891398
ACP3	0.4750848829487828
DPEP1	0.4750848829487828
NPC1L1	0.0565835283663675
STMN4	0.0
IL20RA	0.3103401206121505
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.3785116232537298
SLC11A1	0.5459683691052926
ATP1A2	0.0
ZNF582	0.84799690655495
VSIG2	0.3448284969974411
MARCO	0.0
CYP24A1	0.2141248053528473
SYT13	0.0426443374084937
SNAI2	0.0840642647884745
CD74	0.5945485495503542
CYP3A43	0.0
SLC7A9	0.1890338243900171
CPS1	0.4541758931858021
C8B	0.0
GABRA1	0.0285691521967709
GRAMD1B	0.1243281350022017
DEF6	0.4436066514756146
EHD2	0.903038270112912
SLAMF7	0.070389327891398
BTN3A1	0.8875252707415875
INSRR	0.01435529297707
TNFRSF1B	0.5558161550616396
POU2F2	0.2387868595871164
ANK1	0.1243281350022017
IBSP	0.0
MUSK	0.7739963251111731
LRRC7	0.7570232465074596
EFCAB1	0.0
MYOC	0.1243281350022017
DAPK2	0.6780719051126377
STAP1	0.01435529297707
OTC	0.0
SLC18A1	0.0285691521967709
CASR	0.0
FLT4	0.3103401206121505
TLL1	0.879705766282288
VCAN	0.9927684307689242
CDH1	0.3103401206121505
DNAH5	0.1243281350022017
C6	0.0976107966264223
SOX30	0.0565835283663675
BEST2	0.0565835283663675
RAB27B	0.2265085298086797
MYO16	0.1110313123887439
TNC	0.0840642647884745
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.070389327891398
TG	0.01435529297707
ADAM28	0.01435529297707
BARX2	0.1110313123887439
LCP2	0.0
ADRB1	0.2509615735332188
GUCA2B	0.0
PREX2	0.0285691521967709
ARAP2	0.7484612330040357
CP	0.4222330006830478
ARHGAP6	0.0426443374084937
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.9708536543404837
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.4956951626240688
ELN	0.01435529297707
FOXP3	0.6229303509201767
NEXMIF	0.4005379295837288
ARHGEF5	0.1505596765753814
SLC4A8	0.7824085649273732
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.8639384504239714
PRSS8	0.4005379295837288
FNIP2	0.765534746362977
ALX4	0.7907720378619999
FSTL4	0.0
METTL24	0.6690267655096305
NRIP2	0.6507645591169022
ENTPD2	0.2265085298086797
LY75	0.0285691521967709
PTPRN	0.3219280948873623
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1763227726404629
CCDC85A	0.3448284969974411
ITIH4	0.7311832415722002
ITIH1	0.0840642647884745
GYG2	0.5459683691052926
SERPINB3	0.0
F7	0.070389327891398
PRDM1	0.01435529297707
TMCC3	0.0976107966264223
LAMC2	0.0976107966264223
RASGRF1	0.070389327891398
DGKG	0.903038270112912
GNA15	0.0565835283663675
CREB3L3	0.070389327891398
RIMBP2	0.0426443374084937
LZTS1	0.137503523749935
WNT8A	0.0
GUCY1B1	0.4329594072761063
ARSF	0.0
LTK	0.7048719644563528
SEZ6	0.3673710656485294
AHRR	0.8718436485093178
GSC2	0.0976107966264223
CASP8	0.84799690655495
LIMCH1	0.3561438102252753
DLX3	0.765534746362977
TSPAN32	0.0285691521967709
CCN5	0.0426443374084937
DMRT3	0.2868811477881615
ST3GAL6	0.4956951626240688
ATP2C2	0.84799690655495
NGFR	0.722466024471091
EYA2	0.2016338611696504
SNCAIP	0.0
FAR2	0.1505596765753814
BCAS1	0.1634987322828795
CHI3L2	0.0
NTN1	0.6690267655096305
GLP2R	0.0
ROPN1	0.0285691521967709
ANKRD44	0.1634987322828795
SNAP91	0.5655971758542251
COL17A1	0.1505596765753814
PRKCQ	0.0426443374084937
FAM107B	0.6135316529179271
CTNNA2	0.070389327891398
TIE1	0.2387868595871164
ZMYND12	0.8073549220576041
NGEF	0.5849625007211562
CD84	0.01435529297707
SPI1	0.1505596765753814
CLDN18	0.0976107966264223
ACSM2B	0.0
SP100	0.1634987322828795
ZFY	0.7048719644563528
ATP2B3	0.0426443374084937
STON1-GTF2A1L	0.0
PAGE1	0.0
TRPC7	0.0
MAST4	0.0565835283663675
ADGRF5	0.0285691521967709
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.0426443374084937
DRD4	0.722466024471091
PLA2G10	0.1634987322828795
HES2	0.0565835283663675
GUCY2C	0.0565835283663675
SCT	0.0
PTPN3	0.7570232465074596
SPTB	0.2630344058337938
DAPP1	0.0426443374084937
FGF22	0.2750070474998698
ST6GALNAC1	0.01435529297707
FRMPD1	0.1110313123887439
CNGB1	0.0426443374084937
ST6GALNAC2	0.3219280948873623
CHAT	0.0
CAMK2A	0.1634987322828795
SLC12A3	0.1890338243900171
TRPM5	0.2016338611696504
MS4A12	0.0
ARHGAP10	0.4222330006830478
RPS6KA2	0.4956951626240688
TRIB2	0.5459683691052926
PRLH	0.0
CDH19	0.4222330006830478
SPP2	0.0
ASIC4	0.4005379295837288
LNX1	0.070389327891398
TRPC5	0.01435529297707
RHOBTB1	0.765534746362977
TRHDE	0.01435529297707
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.0565835283663675
CYP2W1	0.2750070474998698
MOV10L1	0.0
TP63	0.8155754288625725
ALPK1	0.5160151470036647
CLCN4	0.5558161550616396
FNDC8	0.137503523749935
PPP2R3A	0.722466024471091
ABCB11	0.0
DHRS9	0.137503523749935
CD5L	0.0
PTGS2	0.137503523749935
ST6GAL1	0.925999418556223
TBX21	0.2750070474998698
FRY	0.01435529297707
GLI2	0.765534746362977
CDHR2	0.6040713236688608
MGLL	0.2868811477881615
NTN4	0.6599245584023783
NUAK1	0.3103401206121505
SCARF1	0.722466024471091
IPCEF1	0.0426443374084937
SLC12A1	0.137503523749935
TXK	0.137503523749935
WSCD2	0.01435529297707
TACR2	0.3219280948873623
WNT8B	0.0565835283663675
FGF4	0.0
CACNG5	0.0
CACNG4	0.6599245584023783
MOCOS	0.6959938131099002
ATP12A	0.0285691521967709
TUBA3D	0.0565835283663675
RGS11	0.6780719051126377
PLXNA2	0.4329594072761063
PAG1	0.0565835283663675
MBNL3	0.2868811477881615
NMRK2	0.0285691521967709
CTTNBP2	0.1890338243900171
ACTL6B	0.2387868595871164
RARB	0.5459683691052926
PAK3	0.01435529297707
CAPN6	0.01435529297707
DCX	0.0
APBB1IP	0.0
TYR	0.5360529002402097
ACTN2	0.9486008474933558
NAALAD2	0.4005379295837288
FKBP6	0.1763227726404629
SMC1B	0.1763227726404629
ITGA8	0.01435529297707
CST7	0.070389327891398
LAMP3	0.963474123974886
ADCY2	0.070389327891398
RBFOX1	0.0
EDN1	0.2141248053528473
ADCYAP1R1	0.070389327891398
P2RY10	0.0
BRINP1	0.0
PKD2L2	0.01435529297707
MYH7B	0.632268215499513
BPIFB2	0.0
TP73	0.933572638261024
CLUL1	0.411426245726465
RUNX1T1	0.6690267655096305
CDH17	0.0285691521967709
LXN	0.1505596765753814
SP140	0.0426443374084937
TNS1	0.1243281350022017
CEACAM1	0.4646682670034443
LIPE	0.3561438102252753
AFM	0.0
SCGN	0.0285691521967709
RIMS1	0.1243281350022017
DDX43	0.0565835283663675
PTPRH	0.5753123306874368
DCT	0.4750848829487828
CRYBG3	0.8953026213333066
SCTR	0.0976107966264223
SLC4A4	0.01435529297707
SMARCA2	0.2630344058337938
RDH8	0.0
DNAAF6	0.0
COL5A3	0.1110313123887439
CPB2	0.0
KCNN2	0.4005379295837288
CFHR2	0.0
CXCL2	0.2509615735332188
AFP	0.070389327891398
COL4A4	0.0285691521967709
CDH7	0.6780719051126377
IMPG2	0.0285691521967709
PTPRC	0.0565835283663675
CACNA1S	0.0285691521967709
PKP1	0.0285691521967709
LRP2	0.0840642647884745
ZNF506	0.6040713236688608
SLC13A1	0.01435529297707
CADPS2	0.4541758931858021
PCDHB4	0.1890338243900171
PCDHA6	0.0426443374084937
PCDHGA2	0.070389327891398
ATP8B1	0.4541758931858021
FYB1	0.0426443374084937
MPP4	0.0565835283663675
PGR	0.2509615735332188
COL19A1	0.01435529297707
EPB41L3	0.2509615735332188
SERTAD4	0.3219280948873623
OPRK1	0.0
SEMA5B	0.0565835283663675
TRPM3	0.3103401206121505
GRHL2	0.0426443374084937
EPYC	0.6599245584023783
ZNF671	0.137503523749935
HAL	0.6040713236688608
SLCO1A2	0.0840642647884745
COL16A1	0.5360529002402097
APOB	0.0285691521967709
GCKR	0.1505596765753814
FCN1	0.0
OVGP1	0.3673710656485294
IGSF9	0.4956951626240688
ABCB1	0.3103401206121505
AQP6	0.7136958148433591
FOLH1	0.6229303509201767
NME8	0.0
CEACAM6	0.0565835283663675
FAT2	0.0976107966264223
HSD17B2	0.0
PPEF1	0.2630344058337938
LAT2	0.4854268271702416
MYBPC2	0.4005379295837288
ADAMTS2	0.6870606883398922
TMPRSS11E	0.0426443374084937
CETP	0.01435529297707
GNAO1	0.2265085298086797
NID2	0.7570232465074596
PTHLH	0.2509615735332188
PHACTR3	0.9708536543404837
TFAP2C	0.4222330006830478
