TNMD	0.0
FGR	0.0
CFH	0.0285691521967709
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.4541758931858021
TMEM176A	0.0
CYP26B1	0.1890338243900171
ICA1	0.4436066514756146
CASP10	0.0285691521967709
TFPI	0.137503523749935
MTMR7	0.2509615735332188
SLC7A2	0.01435529297707
SARM1	0.632268215499513
CD38	0.0
CAMKK1	0.5655971758542251
HSPB6	0.0976107966264223
PDK4	0.01435529297707
SLC22A16	0.0
ABCB5	0.0
ARX	0.0840642647884745
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
THSD7A	0.0
ACSM3	0.411426245726465
COPZ2	0.2387868595871164
TSPOAP1	0.0
MPO	0.0
PON1	0.0426443374084937
ABCB4	0.0
ITGAL	0.0
ITGA2B	0.1763227726404629
ASB4	0.5160151470036647
OSBPL7	0.3561438102252753
YBX2	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.7570232465074596
DLX6	0.0
MAP3K9	0.7311832415722002
KDM7A	0.5160151470036647
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
LGALS14	0.0
SCIN	0.0
MYH13	0.0
CDKL3	0.7570232465074596
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2387868595871164
MATK	0.8718436485093178
CEACAM7	0.0
CD79B	0.1505596765753814
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.2509615735332188
BAIAP3	0.2868811477881615
SELE	0.0
FMO3	0.0
MYLIP	0.5459683691052926
NOX1	0.0
SYN1	0.1505596765753814
CDKL5	0.137503523749935
CAMK1G	0.1110313123887439
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.0976107966264223
MGST1	0.5360529002402097
PGLYRP1	0.0
MMP25	0.1243281350022017
IL32	0.3561438102252753
TENM1	0.0
PAX7	0.0285691521967709
MASP2	0.1505596765753814
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.6507645591169022
ETV7	0.5058909297299572
HHATL	0.0
GIPR	0.963474123974886
SEMA3G	0.7990873060740036
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.0
CD4	0.4436066514756146
BTK	0.0976107966264223
HIVEP2	0.6229303509201767
FMO1	0.0
SLC6A7	0.0
SYT7	0.6870606883398922
DCN	0.2986583155645151
ZBTB32	0.0285691521967709
TYROBP	0.1243281350022017
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.0840642647884745
GPRC5A	0.0
MAMLD1	0.9411063109464316
CD6	0.0
ACP3	0.1243281350022017
WAS	0.5655971758542251
DPEP1	0.1505596765753814
NPC1L1	0.0
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0565835283663675
SLC38A5	0.2016338611696504
CNTN1	0.0285691521967709
SLC11A1	0.1243281350022017
ATP1A2	0.01435529297707
VSIG2	0.137503523749935
MARCO	0.0
CYP24A1	0.0426443374084937
SYT13	0.0
SNAI2	0.01435529297707
CD74	0.7570232465074596
HGF	0.2387868595871164
RUNX3	0.01435529297707
SERPINB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
CPS1	0.137503523749935
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.137503523749935
DEF6	0.1110313123887439
TYMP	0.3103401206121505
SLAMF7	0.0
PRKCH	0.8237493603082727
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.0426443374084937
POU2F2	0.0426443374084937
ANK1	0.4005379295837288
IBSP	0.0
MUSK	0.0
IKZF2	0.0426443374084937
ARHGAP31	0.2016338611696504
LRRC7	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
DAPK2	0.7990873060740036
STAP1	0.0426443374084937
OTC	0.0
SLC18A1	0.0
USP2	0.5655971758542251
CASR	0.0
HOXC8	0.0426443374084937
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
CDH1	0.7398481026993274
DNAH5	0.411426245726465
C6	0.0
SOX30	0.01435529297707
BEST2	0.01435529297707
RAB27B	0.0
MYO16	0.01435529297707
TNC	0.1763227726404629
RIPOR3	0.1763227726404629
C2orf83	0.0
CAPG	0.5260688116675876
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.8559896973084807
DSG2	0.01435529297707
MAGEC2	0.0
PREX2	0.6135316529179271
ARAP2	0.3561438102252753
CP	0.070389327891398
XK	0.3448284969974411
ANO2	0.0565835283663675
WWC3	0.918386234446348
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.137503523749935
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.0976107966264223
ADAMTS6	0.0285691521967709
UTS2	0.0
TNFRSF9	0.0
ELN	0.01435529297707
FOXP3	0.1505596765753814
PPP1R3F	0.963474123974886
NEXMIF	0.3103401206121505
DKK3	0.2141248053528473
ARHGEF5	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
CYBA	0.2265085298086797
PRSS8	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.2265085298086797
MCF2L2	0.070389327891398
NRIP2	0.2750070474998698
KCNQ1	0.1505596765753814
LY75	0.01435529297707
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1243281350022017
KCNH2	0.9411063109464316
CCDC85A	0.0
ITIH4	0.3219280948873623
ITIH1	0.2630344058337938
NPFFR2	0.0
IL17RB	0.3673710656485294
TRAF3IP2	0.137503523749935
GYG2	0.01435529297707
DCBLD2	0.01435529297707
SERPINB3	0.1505596765753814
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.01435529297707
TMCC3	0.0840642647884745
LAMC2	0.0426443374084937
RASGRF1	0.0
CAMK2B	0.1763227726404629
TBXAS1	0.8953026213333066
PARP12	0.1634987322828795
MXD1	0.8237493603082727
PSD	0.4646682670034443
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.1243281350022017
BCAT1	0.070389327891398
LZTS1	0.01435529297707
PRDM6	0.2387868595871164
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.0976107966264223
ARSF	0.0
LTK	0.0285691521967709
SEZ6	0.5558161550616396
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0285691521967709
NGFR	0.5849625007211562
LPAR2	0.9708536543404837
EYA2	0.0
SNCAIP	0.0285691521967709
FAR2	0.5753123306874368
BCAS1	0.2141248053528473
POU1F1	0.0
CHI3L2	0.1634987322828795
NTN1	0.925999418556223
GLP2R	0.01435529297707
ROPN1	0.0
MYLK	0.4005379295837288
SNAP91	0.0
PRKCQ	0.3334237337251918
ME1	0.0
PDE4A	0.9855004303048848
CTNNA2	0.4005379295837288
TIE1	0.0
ZMYND12	0.8155754288625725
NGEF	0.137503523749935
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.137503523749935
ACSM2B	0.01435529297707
STAG3	0.4854268271702416
SP100	0.0285691521967709
TRO	0.2016338611696504
SYT1	0.2509615735332188
NAV3	0.0285691521967709
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.0840642647884745
PYGM	0.1243281350022017
PAGE1	0.0
TRPC7	0.0
MAST4	0.0
ADGRF5	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
GAL	0.0
CLEC2D	0.4005379295837288
MAOB	0.0
RORA	0.2750070474998698
DRD4	0.137503523749935
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.1634987322828795
DAPP1	0.0
FGF22	0.070389327891398
ST6GALNAC1	0.0
WIPI1	0.5753123306874368
FRMPD1	0.0976107966264223
CNGB1	0.0
CHAT	0.0
TESK2	0.0976107966264223
CAMK2A	0.0285691521967709
EPHA8	0.0565835283663675
SLC12A3	0.01435529297707
TRPM5	0.0
