TNMD	0.0
FGR	0.0285691521967709
CFH	0.0426443374084937
SEMA3F	0.9411063109464316
CFTR	0.2630344058337938
HS3ST1	0.2265085298086797
AOC1	0.0
WNT16	0.0565835283663675
HECW1	0.070389327891398
TMEM176A	0.0
KLHL13	0.0
CASP10	0.2986583155645151
MTMR7	0.7570232465074596
CD38	0.0285691521967709
HSPB6	0.0426443374084937
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0565835283663675
PRSS22	0.0
HOXA11	0.5655971758542251
MEOX1	0.0
THSD7A	0.411426245726465
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.722466024471091
ITGAL	0.1505596765753814
PDK2	0.8875252707415875
ITGA3	0.2630344058337938
ITGA2B	0.7311832415722002
ASB4	0.2265085298086797
YBX2	0.2630344058337938
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CACNA1G	0.0565835283663675
TTC22	0.0
CCL26	0.0
USH1C	0.0565835283663675
LGALS14	0.0
ARHGAP44	0.2387868595871164
SCIN	0.0
PNPLA4	0.0426443374084937
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.01435529297707
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.1634987322828795
SCN4A	0.0
TKTL1	0.4750848829487828
PAX6	0.0840642647884745
CACNA2D2	0.3103401206121505
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.1763227726404629
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
PLEKHG6	0.5849625007211562
PGLYRP1	0.1110313123887439
MMP25	0.0976107966264223
IL32	0.7739963251111731
TENM1	0.3673710656485294
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.070389327891398
ETV7	0.0426443374084937
HHATL	0.0
SEMA3G	0.5360529002402097
STAB1	0.2750070474998698
SLC6A13	0.5459683691052926
PRSS3	0.0
CD4	0.5655971758542251
BTK	0.1110313123887439
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.5655971758542251
DCN	0.01435529297707
ZBTB32	0.1505596765753814
TYROBP	0.0
LTF	0.0
NR1H4	0.0840642647884745
ALOX5	0.0
KDM5D	0.0
EHD3	0.8559896973084807
SLC7A14	0.070389327891398
CD6	0.01435529297707
ACP3	0.0
WAS	0.1505596765753814
DPEP1	0.137503523749935
NPC1L1	0.0
STMN4	0.0
ISL1	0.3219280948873623
IL20RA	0.0
CLCA1	0.5655971758542251
CLCA4	0.01435529297707
IGF1	0.0976107966264223
SLC38A5	0.1505596765753814
SLC11A1	0.3219280948873623
ATP1A2	0.0285691521967709
VSIG2	0.01435529297707
MARCO	0.0
SYT13	0.0
CD74	0.4222330006830478
HGF	0.0
SAMD4A	0.3334237337251918
CYP3A43	0.01435529297707
SLC7A9	0.0840642647884745
