TNMD	0.0
FGR	0.137503523749935
CFTR	0.0
WNT16	0.4956951626240688
HECW1	0.0426443374084937
TMEM176A	0.0565835283663675
KLHL13	0.3895668117627256
CYP26B1	0.2387868595871164
MTMR7	0.4005379295837288
SLC7A2	0.6507645591169022
CD38	0.1763227726404629
CAMKK1	0.6599245584023783
HSPB6	0.3219280948873623
SLC22A16	0.1110313123887439
ZMYND10	0.3561438102252753
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.0
MEOX1	0.0285691521967709
THSD7A	0.411426245726465
PRKAR2B	0.1243281350022017
TSPOAP1	0.2509615735332188
MPO	0.0426443374084937
PON1	0.0840642647884745
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.1763227726404629
ITGA2B	0.5360529002402097
ASB4	0.1243281350022017
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.6135316529179271
CACNA1G	0.0285691521967709
DLX6	0.0840642647884745
KDM7A	0.7907720378619999
CCL26	0.2986583155645151
USH1C	0.7990873060740036
TBXA2R	0.2016338611696504
LGALS14	0.0285691521967709
ARHGAP44	0.3895668117627256
SCIN	0.1890338243900171
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.0976107966264223
CEACAM21	0.0426443374084937
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0426443374084937
MATK	0.1763227726404629
CEACAM7	0.0285691521967709
CD79B	0.4222330006830478
SCN4A	0.2868811477881615
TKTL1	0.1890338243900171
CACNA2D2	0.2630344058337938
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
SYN1	0.2016338611696504
CDKL5	0.2141248053528473
CAMK1G	0.3448284969974411
TFAP2B	0.1110313123887439
TFAP2D	0.0
DLEC1	0.2509615735332188
PGLYRP1	0.1634987322828795
MMP25	0.879705766282288
MAPK8IP2	0.8318772411916731
TENM1	0.0840642647884745
MASP2	0.8073549220576041
IYD	0.0840642647884745
TRAF3IP3	0.3103401206121505
HHATL	0.0
IFFO1	0.4541758931858021
SEMA3G	0.1110313123887439
STAB1	0.0426443374084937
SLC6A13	0.5260688116675876
PRSS3	0.1505596765753814
CD4	0.0565835283663675
BTK	0.2387868595871164
FMO1	0.0840642647884745
SLC6A7	0.1243281350022017
ANOS1	0.01435529297707
DCN	0.137503523749935
ZBTB32	0.2750070474998698
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.0426443374084937
KDM5D	0.0840642647884745
SLC7A14	0.01435529297707
CLDN11	0.9708536543404837
RWDD2A	0.632268215499513
MAMLD1	0.0840642647884745
CD6	0.0976107966264223
ACP3	0.8073549220576041
WAS	0.3448284969974411
DPEP1	0.2750070474998698
NPC1L1	0.1505596765753814
STMN4	0.0565835283663675
ISL1	0.8639384504239714
CHDH	0.879705766282288
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.070389327891398
SLC11A1	0.3785116232537298
ATP1A2	0.0976107966264223
ZNF582	0.4005379295837288
MARCO	0.1505596765753814
SYT13	0.5945485495503542
HGF	0.01435529297707
ADGRA2	0.0565835283663675
RUNX3	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.01435529297707
C8B	0.0
FHL1	0.5655971758542251
GABRA1	0.0
GRAMD1B	0.2630344058337938
ABCC2	0.6507645591169022
PLEKHO1	0.933572638261024
RRAGD	0.2141248053528473
HSD17B6	0.5655971758542251
SLAMF7	0.3673710656485294
INSRR	0.01435529297707
POU2F2	0.5360529002402097
ANK1	0.2509615735332188
IBSP	0.01435529297707
MUSK	0.070389327891398
ARHGAP31	0.6229303509201767
LRRC7	0.1110313123887439
GAB2	0.8875252707415875
EFCAB1	0.0
MYOC	0.01435529297707
DAPK2	0.7824085649273732
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.01435529297707
USP2	0.4854268271702416
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0426443374084937
MSR1	0.0
DNAH5	0.3448284969974411
C6	0.0840642647884745
SOX30	0.1634987322828795
BEST2	0.1763227726404629
RTN4R	0.7398481026993274
CDH10	0.01435529297707
MYO16	0.0840642647884745
RIPOR3	0.6229303509201767
C2orf83	0.0
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.2016338611696504
BARX2	0.925999418556223
ZIC2	0.8237493603082727
LCP2	0.0976107966264223
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0426443374084937
GPM6B	0.5655971758542251
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.5360529002402097
ANO2	0.0976107966264223
ARHGAP6	0.0
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.0840642647884745
LMO3	0.411426245726465
GUCA1A	0.0
CELF2	0.0426443374084937
COL9A2	0.3448284969974411
UTS2	0.0976107966264223
TNFRSF9	0.0426443374084937
ELN	0.1243281350022017
FOXP3	0.1110313123887439
PPP1R3F	0.9107326619029126
NEXMIF	0.01435529297707
SLC4A8	0.4646682670034443
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0565835283663675
COL23A1	0.0285691521967709
ALX4	0.01435529297707
FSTL4	0.070389327891398
FOXN3	0.632268215499513
METTL24	0.01435529297707
NRIP2	0.879705766282288
KCNQ1	0.0976107966264223
PTPRN	0.1634987322828795
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.5058909297299572
KCNH2	0.4222330006830478
CCDC85A	0.01435529297707
ITIH4	0.765534746362977
ITIH1	0.0
NPFFR2	0.01435529297707
PHF21B	0.0565835283663675
GYG2	0.0426443374084937
SERPINB3	0.1763227726404629
MSH4	0.0426443374084937
F7	0.0
PRDM1	0.6690267655096305
RASGRF1	0.2986583155645151
CAMK2B	0.2016338611696504
