TNMD	0.0
FGR	0.0
CFTR	0.3785116232537298
HS3ST1	0.0565835283663675
AOC1	0.01435529297707
WNT16	0.070389327891398
HECW1	0.7484612330040357
TMEM176A	0.1505596765753814
KLHL13	0.411426245726465
CASP10	0.6780719051126377
MTMR7	0.5945485495503542
HSPB6	0.2265085298086797
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.5655971758542251
SLC4A1	0.0
CALCR	0.3448284969974411
PRSS22	0.4005379295837288
MEOX1	0.0285691521967709
PRKAR2B	0.7048719644563528
TSPOAP1	0.0
MPO	0.2141248053528473
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0565835283663675
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
DLX6	0.4646682670034443
USH1C	0.3334237337251918
LGALS14	0.0
SCIN	0.2509615735332188
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.5058909297299572
CEACAM21	0.070389327891398
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.8875252707415875
MATK	0.1634987322828795
CEACAM7	0.1505596765753814
CD79B	0.0565835283663675
SCN4A	0.0976107966264223
TKTL1	0.1634987322828795
PAX6	0.1890338243900171
CACNA2D2	0.7048719644563528
SELE	0.0426443374084937
FMO3	0.0840642647884745
MYLIP	0.8155754288625725
NOX1	0.765534746362977
SYN1	0.1763227726404629
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PGLYRP1	0.0
MMP25	0.1890338243900171
TENM1	0.01435529297707
PAX7	0.0565835283663675
MASP2	0.5849625007211562
IYD	0.01435529297707
TRAF3IP3	0.1505596765753814
ETV7	0.0285691521967709
HHATL	0.0
IFFO1	0.5260688116675876
SEMA3G	0.5558161550616396
STAB1	0.1110313123887439
SLC6A13	0.6780719051126377
CD4	0.765534746362977
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.7739963251111731
DCN	0.9781956296816516
ZBTB32	0.0565835283663675
TYROBP	0.0
CD22	0.1505596765753814
LTF	0.0
NR1H4	0.1634987322828795
ALOX5	0.0426443374084937
SLC7A14	0.0
CD6	0.0285691521967709
ACP3	0.0
WAS	0.632268215499513
DPEP1	0.2016338611696504
NPC1L1	0.0840642647884745
STMN4	0.0285691521967709
ISL1	0.5360529002402097
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.2387868595871164
SLC11A1	0.3561438102252753
ATP1A2	0.2986583155645151
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.0426443374084937
CD74	0.6229303509201767
HGF	0.6229303509201767
ADGRA2	0.5849625007211562
CYP3A43	0.0
SLC7A9	0.3561438102252753
NRXN3	0.4222330006830478
C8B	0.0
GABRA1	0.01435529297707
DEF6	0.3673710656485294
RRAGD	0.2141248053528473
SLAMF7	0.9107326619029126
INSRR	0.0
TNFRSF1B	0.0426443374084937
POU2F2	0.5558161550616396
IBSP	0.8318772411916731
MUSK	0.0
LRRC7	0.1243281350022017
APBA2	0.1634987322828795
EFCAB1	0.0976107966264223
MYOC	0.0840642647884745
STAP1	0.0565835283663675
MYOM2	0.7484612330040357
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
CASR	0.0
FLT4	0.2509615735332188
MSR1	0.01435529297707
C6	0.1243281350022017
SOX30	0.1243281350022017
BEST2	0.0285691521967709
CDH10	0.01435529297707
MYO16	0.1243281350022017
RIPOR3	0.4854268271702416
C2orf83	0.0976107966264223
USH2A	0.01435529297707
ZPBP	0.0
TG	0.6959938131099002
ADAM28	0.9781956296816516
BARX2	0.1505596765753814
ZIC2	0.903038270112912
LCP2	0.01435529297707
ADRB1	0.1110313123887439
EPHA3	0.1243281350022017
GPM6B	0.7990873060740036
MAGEC2	0.5160151470036647
PREX2	0.0840642647884745
ARAP2	0.7398481026993274
XK	0.2986583155645151
ANO2	0.5945485495503542
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.4329594072761063
TNFRSF17	0.1763227726404629
LMO3	0.1505596765753814
GUCA1A	0.0
COL9A2	0.6229303509201767
ADAMTS6	0.6415460290875237
UTS2	0.0
TNFRSF9	0.5849625007211562
EPN3	0.5849625007211562
ELN	0.0565835283663675
FOXP3	0.1110313123887439
NEXMIF	0.070389327891398
SLC4A8	0.4329594072761063
LAMC3	0.5558161550616396
PTGER3	0.0426443374084937
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.6959938131099002
ALX4	0.1243281350022017
METTL24	0.0
NNAT	0.7136958148433591
MCF2L2	0.411426245726465
NRIP2	0.7311832415722002
KCNQ1	0.5655971758542251
ENTPD2	0.632268215499513
LY75	0.4541758931858021
FOXC1	0.0285691521967709
SPO11	0.0
CBLN4	0.0
KCNH2	0.5753123306874368
MCOLN3	0.2868811477881615
ITIH4	0.9560566524124028
ITIH1	0.0285691521967709
NPFFR2	0.01435529297707
PHF21B	0.6870606883398922
TRAF1	0.4956951626240688
SERPINB3	0.411426245726465
MSH4	0.01435529297707
F7	0.01435529297707
RASGRF1	0.070389327891398
CAMK2B	0.070389327891398
DGKG	0.9708536543404837
TBXAS1	0.6040713236688608
GNA15	0.1634987322828795
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.1505596765753814
BCAT1	0.4436066514756146
LZTS1	0.01435529297707
WNT8A	0.0
GUCY1B1	0.0426443374084937
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0565835283663675
SLC6A16	0.3219280948873623
GSC2	0.070389327891398
DLX3	0.1110313123887439
TSPAN32	0.0426443374084937
DMRT3	0.070389327891398
ST3GAL6	0.765534746362977
NGFR	0.0565835283663675
EYA2	0.4329594072761063
SNCAIP	0.1763227726404629
FAR2	0.6690267655096305
POU1F1	0.0565835283663675
CHI3L2	0.5058909297299572
CALCRL	0.0565835283663675
ROPN1	0.0
SNAP91	0.070389327891398
PDE4A	0.8639384504239714
CTNNA2	0.0426443374084937
TIE1	0.1505596765753814
ZMYND12	0.8559896973084807
CD84	0.0
SPI1	0.1110313123887439
MPPED2	0.137503523749935
CLDN18	0.2630344058337938
ACSM2B	0.0
ATP2B3	0.0
REEP1	0.3334237337251918
STON1-GTF2A1L	0.0285691521967709
PYGM	0.1763227726404629
PAGE1	0.137503523749935
TRPC7	0.0
ADGRF5	0.070389327891398
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0
GAL	0.0976107966264223
RORA	0.3673710656485294
DRD4	0.137503523749935
HES2	0.8073549220576041
GUCY2C	0.0426443374084937
SCT	0.0
DAPP1	0.4329594072761063
FGF10	0.0840642647884745
FGF22	0.3673710656485294
ST6GALNAC1	0.1243281350022017
FRMPD1	0.01435529297707
CNGB1	0.0285691521967709
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0285691521967709
SLC12A3	0.3785116232537298
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.9855004303048848
PRLH	0.0
MYO3B	0.01435529297707
CYBRD1	0.5360529002402097
SLC6A15	0.137503523749935
SPP2	0.0
ASIC4	0.01435529297707
LNX1	0.2868811477881615
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.0
IRAG1	0.2265085298086797
CYP2W1	0.0976107966264223
MOV10L1	0.1890338243900171
TP63	0.4329594072761063
FNDC8	0.0285691521967709
ABCB11	0.01435529297707
DHRS9	0.2868811477881615
CD5L	0.0
ST6GAL1	0.6040713236688608
TBX21	0.0
FRY	0.137503523749935
CDHR2	0.2141248053528473
SNCB	0.1763227726404629
SCARF1	0.137503523749935
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.01435529297707
WSCD2	0.4222330006830478
TACR2	0.3448284969974411
WNT8B	0.01435529297707
ADD2	0.1763227726404629
FGF4	0.0
CACNG5	0.0
CACNG4	0.5459683691052926
ATP12A	0.0
ARHGAP15	0.0
TUBA3D	0.0976107966264223
PAX2	0.1110313123887439
FMO4	0.9708536543404837
PAG1	0.9411063109464316
GPC4	0.1110313123887439
MBNL3	0.0565835283663675
NMRK2	0.0
ACTL6B	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0976107966264223
APBB1IP	0.0565835283663675
TYR	0.0
ACTN2	0.01435529297707
GPR137B	0.9486008474933558
FKBP6	0.0426443374084937
SMC1B	0.1505596765753814
ITGA8	0.01435529297707
