FGR	0.0840642647884745
CFH	0.0426443374084937
WNT16	0.0
HECW1	0.0
CYP26B1	0.0976107966264223
MTMR7	0.1890338243900171
PLXND1	0.9927684307689242
CD38	0.0840642647884745
HSPB6	0.1110313123887439
SLC22A16	0.0285691521967709
ZMYND10	0.3448284969974411
ABCB5	0.0
ARX	0.0976107966264223
SLC4A1	0.0
CALCR	0.137503523749935
MEOX1	0.01435529297707
THSD7A	0.0426443374084937
COPZ2	0.4329594072761063
PRKAR2B	0.0565835283663675
MPO	0.0840642647884745
PON1	0.137503523749935
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.0840642647884745
ITGA2B	0.137503523749935
ASB4	0.5360529002402097
KRT33A	0.01435529297707
ABCC8	0.1763227726404629
CACNG3	0.0
CACNA1G	0.0285691521967709
DLX6	0.070389327891398
ETV1	0.4750848829487828
CCL26	0.4329594072761063
TBXA2R	0.0285691521967709
LGALS14	0.0285691521967709
ARHGAP44	0.7739963251111731
MYH13	0.0976107966264223
CDKL3	0.8237493603082727
UPP2	0.0
PRSS21	0.0285691521967709
CEACAM21	0.2868811477881615
DNAH9	0.070389327891398
GAS7	0.0976107966264223
MATK	0.1243281350022017
CD79B	0.2141248053528473
SCN4A	0.4854268271702416
TKTL1	0.8559896973084807
PAX6	0.1763227726404629
CACNA2D2	0.6780719051126377
SELE	0.0
FMO3	0.2630344058337938
SYN1	0.0426443374084937
CDKL5	0.7990873060740036
CAMK1G	0.0285691521967709
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.7570232465074596
ADAM22	0.3895668117627256
AASS	0.1890338243900171
PGLYRP1	0.137503523749935
MMP25	0.8399595874895318
MAPK8IP2	0.4436066514756146
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.1890338243900171
TRAF3IP3	0.2630344058337938
HHATL	0.0426443374084937
IFFO1	0.6415460290875237
SEMA3G	0.6780719051126377
STAB1	0.0565835283663675
SLC6A13	0.0
CD4	0.1634987322828795
BTK	0.2868811477881615
FMO1	0.2750070474998698
MRC2	0.1505596765753814
ANOS1	0.0
DPF1	0.5160151470036647
DCN	0.3103401206121505
ZBTB32	0.632268215499513
TYROBP	0.0
GABRA3	0.9486008474933558
LTF	0.6040713236688608
EHD3	0.2016338611696504
SLC7A14	0.0
CLDN11	0.070389327891398
RWDD2A	0.6959938131099002
MAMLD1	0.0285691521967709
CD6	0.137503523749935
WAS	0.5945485495503542
STMN4	0.0840642647884745
CLCA1	0.4436066514756146
CLCA4	0.0565835283663675
IGF1	0.2016338611696504
CNTN1	0.1505596765753814
SLC11A1	0.3103401206121505
WWTR1	0.4646682670034443
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.4854268271702416
MARCO	0.0565835283663675
CYP24A1	0.5160151470036647
SNAI2	0.070389327891398
HGF	0.0426443374084937
ADGRA2	0.3895668117627256
CYP3A43	0.0976107966264223
SLC7A9	0.1890338243900171
NRXN3	0.8318772411916731
C8B	0.0
FHL1	0.1243281350022017
GABRA1	0.0
NLRP2	0.0840642647884745
PLEKHO1	0.903038270112912
RRAGD	0.0840642647884745
HSD17B6	0.632268215499513
KCNG1	0.1110313123887439
AGPAT4	0.0285691521967709
SLAMF7	0.0976107966264223
INSRR	0.01435529297707
POU2F2	0.2141248053528473
ANK1	0.1110313123887439
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.5260688116675876
ARHGAP31	0.2387868595871164
LRRC7	0.01435529297707
