TNMD	0.0
FGR	0.3673710656485294
CFH	0.0285691521967709
CFTR	0.0
HS3ST1	0.2387868595871164
AOC1	0.1110313123887439
WNT16	0.070389327891398
HECW1	0.01435529297707
CASP10	0.137503523749935
TFPI	0.2868811477881615
SLC7A2	0.9927684307689242
CD38	0.1763227726404629
HSPB6	0.8399595874895318
PDK4	0.9708536543404837
SLC22A16	0.1505596765753814
ABCB5	0.0840642647884745
ARX	0.2509615735332188
SLC4A1	0.01435529297707
CALCR	0.2630344058337938
PRSS22	0.0
MEOX1	0.0
ACSM3	0.918386234446348
MPO	0.01435529297707
PON1	0.0840642647884745
SOX8	0.0840642647884745
ITGAL	0.0976107966264223
ASB4	0.070389327891398
KRT33A	0.0
CACNG3	0.0
TAC1	0.0976107966264223
CX3CL1	0.0976107966264223
ALDH3B1	0.7907720378619999
TTC22	0.01435529297707
CCL26	0.2265085298086797
USH1C	0.0565835283663675
TBXA2R	0.0565835283663675
PNPLA4	0.0840642647884745
MYH13	0.0
UPP2	0.0426443374084937
CEACAM21	0.0426443374084937
NOS2	0.0840642647884745
DNAH9	0.070389327891398
SLC13A2	0.0426443374084937
GAS7	0.0426443374084937
MATK	0.1634987322828795
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.0
TKTL1	0.1890338243900171
PAX6	0.722466024471091
TEAD3	0.6415460290875237
SELE	0.0
FMO3	0.070389327891398
NOX1	0.01435529297707
CDKL5	0.6959938131099002
CAMK1G	0.2868811477881615
TFAP2B	0.6415460290875237
TFAP2D	0.0
PLEKHG6	0.0426443374084937
PGLYRP1	0.4329594072761063
MMP25	0.6959938131099002
IL32	0.7048719644563528
TENM1	0.6040713236688608
PAX7	0.0
IYD	0.01435529297707
TRAF3IP3	0.2387868595871164
MLXIPL	0.6507645591169022
ETV7	0.2387868595871164
IFFO1	0.2868811477881615
SEMA3G	0.0565835283663675
STAB1	0.1110313123887439
SLC6A13	0.5260688116675876
PRSS3	0.5360529002402097
CD4	0.9560566524124028
BTK	0.137503523749935
HFE	0.1243281350022017
FMO1	0.0285691521967709
SLC6A7	0.0
ANOS1	0.137503523749935
DCN	0.1243281350022017
ZBTB32	0.2265085298086797
TYROBP	0.3785116232537298
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.4005379295837288
KDM5D	0.1110313123887439
CD6	0.0426443374084937
ACP3	0.0
WAS	0.5260688116675876
DPEP1	0.0426443374084937
NPC1L1	0.2868811477881615
