TNMD	0.0
FGR	0.0
CFH	0.0565835283663675
SEMA3F	0.3785116232537298
WNT16	0.1110313123887439
HECW1	0.01435529297707
CYP26B1	0.5655971758542251
TFPI	0.0976107966264223
MTMR7	0.3219280948873623
SLC7A2	0.0565835283663675
CD38	0.0565835283663675
HSPB6	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.2630344058337938
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.0
COPZ2	0.137503523749935
PRKAR2B	0.6780719051126377
MPO	0.0
PON1	0.0565835283663675
ABCB4	0.0
SOX8	0.0
ITGAL	0.1505596765753814
ITGA2B	0.1110313123887439
ASB4	0.2016338611696504
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.8155754288625725
CACNA1G	0.01435529297707
DLX6	0.01435529297707
ETV1	0.0426443374084937
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.1110313123887439
MYH13	0.0
CDKL3	0.6870606883398922
UPP2	0.0426443374084937
PRSS21	0.0565835283663675
CEACAM21	0.0
NOS2	0.6135316529179271
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.0426443374084937
CEACAM7	0.070389327891398
CD79B	0.1243281350022017
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.0565835283663675
CACNA2D2	0.3334237337251918
SELE	0.0840642647884745
FMO3	0.01435529297707
SYN1	0.0
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
ADAM22	0.9855004303048848
AASS	0.0285691521967709
PGLYRP1	0.2868811477881615
ST3GAL1	0.070389327891398
MMP25	0.6135316529179271
MAPK8IP2	0.0565835283663675
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.2750070474998698
TRAF3IP3	0.1890338243900171
HHATL	0.0
IFFO1	0.1890338243900171
GIPR	0.5160151470036647
PHF7	0.9411063109464316
SEMA3G	0.2630344058337938
STAB1	0.1763227726404629
SLC6A13	0.01435529297707
CD4	0.1243281350022017
BTK	0.0285691521967709
FMO1	0.0
MRC2	0.1890338243900171
SLC6A7	0.4750848829487828
TSPAN9	0.7311832415722002
ANOS1	0.0
DPF1	0.6507645591169022
DCN	0.0840642647884745
ZBTB32	0.3895668117627256
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.01435529297707
LTF	0.0840642647884745
NR1H4	0.0
ALOX5	0.01435529297707
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.7398481026993274
RWDD2A	0.9107326619029126
MAMLD1	0.1110313123887439
CD6	0.1505596765753814
WAS	0.2868811477881615
DPEP1	0.4329594072761063
NPC1L1	0.0565835283663675
STMN4	0.0285691521967709
ISL1	0.0
CLCA1	0.0285691521967709
CLCA4	0.0840642647884745
IGF1	0.7136958148433591
CNTN1	0.1110313123887439
SLC11A1	0.6415460290875237
ATP1A2	0.0
ZNF582	0.0
MARCO	0.0
CYP24A1	0.2265085298086797
SYT13	0.2016338611696504
SNAI2	0.1505596765753814
CD74	0.5753123306874368
HGF	0.01435529297707
ADGRA2	0.0565835283663675
RUNX3	0.3785116232537298
CYP3A43	0.0
SLC7A9	0.0285691521967709
C8B	0.0
FHL1	0.1763227726404629
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.411426245726465
ABCC2	0.3895668117627256
RRAGD	0.0285691521967709
HSD17B6	0.2868811477881615
TYMP	0.84799690655495
KCNG1	0.0
AGPAT4	0.01435529297707
SLAMF7	0.137503523749935
PRKCH	0.5160151470036647
INSRR	0.0
POU2F2	0.3219280948873623
ANK1	0.2016338611696504
IBSP	0.0
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.1110313123887439
APBA2	0.1505596765753814
EFCAB1	0.0565835283663675
MYOC	0.0
STAP1	0.0
MYOM2	0.5655971758542251
OTC	0.01435529297707
CYP46A1	0.0
SLC18A1	0.01435529297707
USP2	0.1505596765753814
CASR	0.0
FLT4	0.0
HOXC8	0.2016338611696504
TLL1	0.0
VCAN	0.1505596765753814
MSR1	0.0
C6	0.0
SOX30	0.1110313123887439
BEST2	0.0
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.0976107966264223
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.070389327891398
ADAM28	0.0
BARX2	0.9781956296816516
LCP2	0.0840642647884745
ADRB1	0.4646682670034443
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.0285691521967709
GPM6B	0.4750848829487828
MAGEC2	0.0426443374084937
PREX2	0.01435529297707
CP	0.2630344058337938
ANO2	0.070389327891398
WWC3	0.0426443374084937
FAM184B	0.4956951626240688
ROS1	0.01435529297707
HDAC9	0.5459683691052926
TNFRSF17	0.070389327891398
LMO3	0.3673710656485294
GUCA1A	0.01435529297707
CELF2	0.0565835283663675
ADAMTS6	0.3334237337251918
PER3	0.8953026213333066
UTS2	0.0
TNFRSF9	0.01435529297707
ELN	0.1634987322828795
FOXP3	0.0426443374084937
PPP1R3F	0.722466024471091
NEXMIF	0.0
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.0426443374084937
COL23A1	0.0
ALX4	0.0
FSTL4	0.2265085298086797
FOXN3	0.5945485495503542
METTL24	0.0
MCF2L2	0.3103401206121505
NRIP2	0.9781956296816516
ENTPD2	0.7570232465074596
PTPRN	0.1763227726404629
HHAT	0.0565835283663675
SPO11	0.0
CHRDL2	0.0285691521967709
GALC	0.0285691521967709
MCOLN3	0.2141248053528473
CCDC85A	0.0
ITIH4	0.5160151470036647
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.4750848829487828
DCBLD2	0.2630344058337938
SERPINB3	0.0
MSH4	0.0285691521967709
F7	0.01435529297707
CDK14	0.2265085298086797
RASGRF1	0.0976107966264223
CAMK2B	0.137503523749935
DGKG	0.1243281350022017
SLC2A3	0.2630344058337938
PSD	0.9781956296816516
CREB3L3	0.2630344058337938
RIMBP2	0.0285691521967709
COL11A1	0.0840642647884745
BCAT1	0.0565835283663675
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.01435529297707
ARSF	0.0
ZNF112	0.84799690655495
LTK	0.070389327891398
SEZ6	0.2016338611696504
SLC6A16	0.0
CA11	0.8073549220576041
GSC2	0.0
DLX3	0.1243281350022017
TSPAN32	0.0976107966264223
CCN5	0.1634987322828795
DMRT3	0.0285691521967709
ST3GAL6	0.0976107966264223
NGFR	0.0976107966264223
CDON	0.4956951626240688
EYA2	0.0
SNCAIP	0.7048719644563528
POU1F1	0.0565835283663675
CHI3L2	0.2387868595871164
CALCRL	0.0
NTN1	0.0285691521967709
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.137503523749935
MYLK	0.2141248053528473
SNAP91	0.0
PRKCQ	0.01435529297707
TLE2	0.9560566524124028
CTNNA2	0.4956951626240688
TIE1	0.1110313123887439
ZMYND12	0.7824085649273732
CD84	0.84799690655495
SPI1	0.1243281350022017
MPPED2	0.01435529297707
EML1	0.0426443374084937
KIF26A	0.0426443374084937
ACSM2B	0.0
NEO1	0.2141248053528473
TRO	0.01435529297707
ZFY	0.918386234446348
PDZD4	0.01435529297707
ATP2B3	0.0976107966264223
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
RASGRP2	0.1243281350022017
PYGM	0.2986583155645151
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.1763227726404629
CLEC2D	0.5160151470036647
RORA	0.1110313123887439
DRD4	0.1634987322828795
NEDD4	0.1763227726404629
SCT	0.0
SPTB	0.5459683691052926
FGF10	0.0285691521967709
CLTCL1	0.3561438102252753
FGF22	0.3895668117627256
FRMPD1	0.0840642647884745
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.8718436485093178
MS4A12	0.0
ARHGAP10	0.0285691521967709
VASH1	0.1890338243900171
TRIB2	0.2141248053528473
PRLH	0.0
MYO3B	0.070389327891398
CDH19	0.0
SLC6A15	0.070389327891398
SPP2	0.0
RPS6KA6	0.0285691521967709
LIMS2	0.0426443374084937
ASIC4	0.070389327891398
TRPC5	0.01435529297707
RHOBTB1	0.137503523749935
CHFR	0.5849625007211562
