TNMD	0.0
FGR	0.070389327891398
CFH	0.6415460290875237
CFTR	0.1505596765753814
AOC1	0.1634987322828795
WNT16	0.5160151470036647
HECW1	0.2750070474998698
TMEM176A	0.4854268271702416
KLHL13	0.0840642647884745
MTMR7	0.4329594072761063
SLC7A2	0.137503523749935
CD38	0.5058909297299572
HSPB6	0.5160151470036647
SLC22A16	0.070389327891398
ZMYND10	0.9107326619029126
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0840642647884745
CALCR	0.0
MEOX1	0.0
THSD7A	0.070389327891398
COPZ2	0.3448284969974411
PRKAR2B	0.1890338243900171
TSPOAP1	0.4005379295837288
PON1	0.1110313123887439
CROT	0.3561438102252753
ABCB4	0.0426443374084937
SOX8	0.1243281350022017
ITGAL	0.5260688116675876
ITGA2B	0.5945485495503542
ASB4	0.0426443374084937
KRT33A	0.0
ABCC8	0.7484612330040357
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1243281350022017
CACNA1G	0.0840642647884745
DLX6	0.0
CCL26	0.0
TBXA2R	0.6135316529179271
LGALS14	0.0
MYH13	0.0
UPP2	0.0
CEACAM21	0.1110313123887439
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.6135316529179271
MATK	0.0976107966264223
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.3785116232537298
CACNA2D2	0.4854268271702416
SELE	0.0
FMO3	0.0
NOX1	0.2630344058337938
SYN1	0.01435529297707
CAMK1G	0.1505596765753814
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.2630344058337938
PGLYRP1	0.0
MAPK8IP2	0.5459683691052926
TENM1	0.01435529297707
PAX7	0.0285691521967709
IYD	0.5260688116675876
HHATL	0.2016338611696504
SEMA3G	0.7990873060740036
STAB1	0.01435529297707
FUZ	0.3334237337251918
CD4	0.4750848829487828
BTK	0.4222330006830478
FMO1	0.0
MRC2	0.6690267655096305
SLC6A7	0.0
ANOS1	0.01435529297707
ZBTB32	0.4005379295837288
TYROBP	0.0
GABRA3	0.01435529297707
LTF	0.0
NR1H4	0.0426443374084937
KDM5D	0.1505596765753814
EHD3	0.070389327891398
SLC7A14	0.0285691521967709
CLDN11	0.8639384504239714
CD6	0.4436066514756146
ACP3	0.765534746362977
WAS	0.5558161550616396
DPEP1	0.4436066514756146
NPC1L1	0.0565835283663675
STMN4	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.137503523749935
CNTN1	0.4541758931858021
SLC11A1	0.0
ATP1A2	0.0285691521967709
ZNF582	0.1110313123887439
VSIG2	0.0
MARCO	0.0
SNAI2	0.3785116232537298
HGF	0.2630344058337938
RUNX3	0.1243281350022017
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.3561438102252753
C8B	0.0
GABRA1	0.0
NLRP2	0.1763227726404629
GRAMD1B	0.0976107966264223
PLEKHO1	0.6959938131099002
RRAGD	0.2868811477881615
HSD17B6	0.5260688116675876
KCNG1	0.137503523749935
SLAMF7	0.1763227726404629
INSRR	0.01435529297707
SH2D2A	0.5945485495503542
ANK1	0.4750848829487828
IBSP	0.0
MUSK	0.0
LRRC7	0.1505596765753814
APBA2	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
DAPK2	0.7048719644563528
STAP1	0.0
OTC	0.0426443374084937
CYP46A1	0.070389327891398
SLC18A1	0.0
CASR	0.0
FLT4	0.0285691521967709
HOXC8	0.7311832415722002
TLL1	0.0285691521967709
VCAN	0.8875252707415875
MSR1	0.0426443374084937
DNAH5	0.8718436485093178
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0426443374084937
MYO16	0.1634987322828795
RIPOR3	0.1763227726404629
C2orf83	0.1243281350022017
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.5260688116675876
LCP2	0.1243281350022017
ADRB1	0.9560566524124028
GUCA2B	0.0
EPHA3	0.070389327891398
GPM6B	0.411426245726465
MAGEC2	0.0976107966264223
PREX2	0.0285691521967709
CP	0.411426245726465
ANO2	0.8318772411916731
ARHGAP6	0.1110313123887439
FAM184B	0.2016338611696504
ROS1	0.01435529297707
TNFRSF17	0.2141248053528473
GUCA1A	0.1243281350022017
COL9A2	0.6599245584023783
TNFRSF9	0.070389327891398
LTBP1	0.411426245726465
ELN	0.9708536543404837
FOXP3	0.0
NEXMIF	0.0
SLC4A8	0.7136958148433591
LAMC3	0.0976107966264223
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.3561438102252753
FSTL4	0.0
METTL24	0.2986583155645151
NRIP2	0.8718436485093178
PTPRN	0.9411063109464316
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2141248053528473
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0565835283663675
PHF21B	0.0
SERPINB3	0.0840642647884745
MSH4	0.6229303509201767
F7	0.0
TMCC3	0.2630344058337938
CAMK2B	0.2509615735332188
DGKG	0.2141248053528473
CREB3L3	0.0426443374084937
COL11A1	0.2630344058337938
BCAT1	0.9107326619029126
LZTS1	0.137503523749935
PRDM6	0.1763227726404629
WNT8A	0.0
GUCY1B1	0.1110313123887439
ARSF	0.0
LTK	0.9855004303048848
SEZ6	0.6780719051126377
SLC6A16	0.2016338611696504
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.0
CCN5	0.2868811477881615
DMRT3	0.0
ST3GAL6	0.2630344058337938
NGFR	0.3219280948873623
EYA2	0.1505596765753814
SNCAIP	0.0285691521967709
BCAS1	0.4956951626240688
POU1F1	0.0
CHI3L2	0.6507645591169022
CALCRL	0.1763227726404629
GLP2R	0.0
ROPN1	0.0
MYLK	0.4436066514756146
SNAP91	0.0426443374084937
CTNNA2	0.01435529297707
TIE1	0.1505596765753814
ZMYND12	0.5260688116675876
CD84	0.01435529297707
SPI1	0.1763227726404629
MPPED2	0.0285691521967709
CLDN18	0.2750070474998698
EML1	0.3103401206121505
